Suggested RGBOOST tuning parameters
===================================
L0 : 3.07642e-18, 1.18658e-09, 3.97738e-06, 0.00079672, 0.381675
L1 : 8.88049e-08, 0.000261993, 0.001754, 0.0115284, 0.228211
L2 : 4.11724e-06, 0.00258771, 0.0206739, 0.195272, 1.7712


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
351,23,0.000176321,0.00107387,0.000813277,0.567008,9.20209e-12,0.00332587
352,33,1.59915e-05,0.00207521,0.000686596,0.566692,5.20866e-12,0.0131056
353,49,6.34097e-05,0.00397367,0.00154309,0.565454,5.15995e-11,0.0265372
354,23,0.000120897,0.00123665,0.000718762,0.562941,6.25557e-12,0.00334579
355,39,0.000111294,0.00177532,0.00015343,0.562624,1.52283e-13,0.00836346
356,33,7.8568e-05,0.00285056,0.000582005,0.561832,2.55572e-12,0.0137638
357,27,0.000209274,0.00314711,0.00343243,0.56053,0.000411451,0.0156982
358,35,5.68591e-05,0.00192892,0.0007087,0.559047,2.54627e-11,0.00684969
359,33,0.000211258,0.00528498,0.000935867,0.558398,1.6753e-11,0.0185324
360,35,0.000140191,0.00190396,0.000957488,0.556648,5.09937e-12,0.00835155
361,37,6.52487e-06,0.00474012,0.000504544,0.555854,2.66085e-12,0.0125616
362,51,5.93809e-05,0.00486642,0.000657387,0.554669,1.56649e-11,0.0212884
363,43,2.44875e-05,0.00300822,0.00088588,0.552654,3.52522e-05,0.0190138
364,41,0.000219713,0.00244873,0.000491526,0.550855,3.5735e-12,0.0100958
365,43,0.000205588,0.00412137,0.000576779,0.5499,4.7632e-12,0.0169056
366,47,8.88049e-08,0.00133921,4.11724e-06,0.548301,3.07642e-18,0.0108361
367,39,5.35069e-05,0.00185985,0.000163596,0.547272,3.41094e-13,0.00807193
368,27,4.4049e-05,0.00130126,0.000278677,0.546505,0.000176757,0.00454485
369,23,5.06289e-05,0.000905076,0.000777649,0.546075,9.20857e-07,0.00269734
370,55,6.23674e-05,0.00360986,0.000643137,0.545819,6.051e-13,0.018322
371,47,0.000116784,0.00380178,0.00122096,0.544082,5.3517e-12,0.0150098
372,61,3.18911e-05,0.00368497,0.000135249,0.54266,6.70172e-15,0.0188311
373,45,0.000105921,0.00196792,0.00034938,0.540876,1.98492e-12,0.0103432
374,59,4.44655e-05,0.00374875,0.000116572,0.539895,4.38633e-15,0.0181569
375,51,7.60958e-06,0.00337126,0.000261399,0.538174,1.019e-13,0.0136036
376,51,2.30593e-06,0.00279279,0.000101862,0.536885,4.92801e-14,0.0123288
377,35,0.000184038,0.00152046,0.000301742,0.535716,1.18221e-14,0.00531989
378,21,4.95782e-05,0.000811262,0.000363368,0.535213,0.000223771,0.00257671
379,21,4.53593e-05,0.000732124,0.000329297,0.534968,0.000203964,0.00226531
380,57,5.54188e-05,0.00250497,0.000488404,0.534753,2.168e-10,0.0137064
381,37,4.53409e-05,0.00111384,0.000151826,0.533453,1.74491e-12,0.00508018
382,51,1.93691e-05,0.00176316,0.000447421,0.532972,1.83816e-05,0.0117311
383,37,4.02708e-05,0.00111888,0.000141212,0.531859,5.22847e-14,0.00543016
384,37,2.76863e-05,0.00096638,0.000322846,0.531344,3.83809e-14,0.00400209
385,27,2.07321e-05,0.00122422,0.000488929,0.530965,7.80042e-12,0.00239229
386,37,9.11567e-05,0.00225421,0.000442222,0.530738,5.79955e-12,0.00616669
387,45,6.72566e-05,0.00156124,0.000655286,0.530154,2.22613e-05,0.00729601
388,29,7.88625e-05,0.000981345,0.000411383,0.529461,8.84317e-06,0.00359318
389,51,5.85852e-06,0.0014802,0.000340977,0.52912,3.22097e-11,0.00961254
390,27,9.04845e-05,0.000852273,0.00037216,0.528209,3.00886e-05,0.00268513
391,35,4.86586e-05,0.00145325,0.000365496,0.527954,2.06124e-08,0.0048313
392,41,1.05242e-05,0.000942293,0.000369111,0.527496,3.17959e-12,0.00534391
393,49,7.24427e-05,0.00213371,7.24396e-05,0.526989,1.54636e-14,0.00970992
394,41,1.04186e-05,0.000948842,0.000268595,0.526067,5.87665e-14,0.00583891
395,43,7.72673e-06,0.00175133,0.000364231,0.525513,8.13867e-05,0.00753811
396,43,7.54963e-06,0.00157743,0.00033684,0.524797,7.74235e-05,0.00660613
397,25,7.14869e-05,0.00108097,0.00138552,0.52417,3.17287e-07,0.00283474
398,37,6.38948e-05,0.0012511,6.38925e-05,0.523901,1.01629e-14,0.00509141
399,47,5.78144e-05,0.00167496,5.78125e-05,0.523418,7.42711e-15,0.00756716
400,39,3.49145e-06,0.000827483,0.000328039,0.5227,2.11116e-12,0.00409827
