Suggested RGBOOST tuning parameters
===================================
L0 : 4.35581e-09, 0.00605394, 0.0217135, 0.0574783, 0.798063
L1 : 3.27826e-07, 0.00300316, 0.00696311, 0.030443, 0.304039
L2 : 0.0309505, 0.550965, 1.08501, 1.87206, 5.2545


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
379,21,0.00139769,0.153743,0.405992,4.28404,0.00246815,0.241729
380,17,0.00113926,0.0960679,0.695751,4.26613,0.0327151,0.230334
381,15,0.00153903,0.107975,1.43543,4.24616,0.0304234,0.174478
382,19,0.00139949,0.0915704,0.389323,4.23519,0.00202612,0.246063
383,19,0.00160186,0.125315,0.303881,4.22261,0.00282968,0.21316
384,21,0.00158196,0.119153,0.371826,4.20519,0.00630342,0.239507
385,19,0.00156645,0.134907,0.172955,4.18577,0.00694941,0.192009
386,19,0.00118867,0.168708,0.25648,4.17037,0.0115393,0.244895
387,19,0.000987872,0.142762,0.185376,4.14954,0.0121044,0.271818
388,19,0.00124798,0.121966,0.535518,4.12905,0.00491543,0.212051
389,17,0.00141712,0.134569,0.417023,4.1127,0.0292191,0.201999
390,21,0.00171254,0.136596,0.346364,4.09782,0.00133535,0.204399
391,15,0.0016985,0.132264,1.25115,4.08053,0.0515528,0.146988
392,19,0.00163873,0.147639,0.248813,4.07123,0.0133009,0.20026
393,15,0.00137216,0.120886,1.24186,4.0535,0.0456848,0.128817
394,19,0.00133025,0.161247,0.106325,4.04542,0.00571332,0.191356
395,15,0.00155308,0.0770769,1.80512,4.02951,0.0271603,0.2243
396,21,0.00120085,0.117208,0.384092,4.01416,0.00696091,0.22109
397,23,0.00121229,0.116453,0.214276,3.99427,0.000380976,0.194785
398,21,0.0011227,0.150561,0.278788,3.97834,0.00868751,0.252113
399,19,0.00116039,0.146445,0.272861,3.96181,0.00402821,0.157109
400,19,0.00121578,0.112029,0.271555,3.9491,0.00391277,0.182041
