Suggested RGBOOST tuning parameters
===================================
L0 : 4.91002e-06, 0.00939771, 0.0242199, 0.0613172, 1.04962
L1 : 3.27826e-07, 0.00342263, 0.00573002, 0.0224185, 0.284407
L2 : 0.218054, 1.10159, 1.53203, 2.16333, 5.53229


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
381,17,0.00103132,0.144865,1.27131,5.85256,0.021087,0.172718
382,17,0.00113415,0.127226,1.24652,5.83851,0.0740932,0.277444
383,21,0.00109024,0.121938,0.66632,5.82042,0.008894,0.291398
384,17,0.000896968,0.132316,0.778231,5.80162,0.0254981,0.224171
385,17,0.0010631,0.119145,0.775124,5.78367,0.0211508,0.190557
386,23,0.00119796,0.0770241,0.840236,5.768,0.0238802,0.291391
387,19,0.00145743,0.216802,0.577695,5.74536,0.0530442,0.303092
388,17,0.00102073,0.111312,1.88227,5.72101,0.0130961,0.171053
389,17,0.00084252,0.100297,1.87886,5.71201,0.0118883,0.141636
390,19,0.000697457,0.156918,0.705707,5.70378,0.00866041,0.27036
391,17,0.00107498,0.121213,2.02877,5.68198,0.0188289,0.185006
392,21,0.00102758,0.0983003,0.252213,5.66835,0.00146442,0.151256
393,21,0.00093609,0.148243,0.455292,5.65909,0.00280251,0.197277
394,21,0.00130714,0.105426,0.86998,5.64456,0.00499582,0.215806
395,21,0.00144515,0.145137,0.882362,5.62723,0.0385435,0.315326
396,19,0.00149923,0.132635,0.685405,5.60461,0.0234474,0.228463
397,21,0.00162254,0.0864435,0.428119,5.58554,0.0121943,0.228884
398,15,0.00160369,0.119672,2.45424,5.57109,0.00752588,0.0601245
399,21,0.00145982,0.112921,0.500561,5.56629,0.00242939,0.147402
400,19,0.00122475,0.132058,0.658678,5.55555,0.00273717,0.136357
