Suggested RGBOOST tuning parameters
===================================
L0 : 8.36588e-09, 0.0110207, 0.0369097, 0.121695, 1.23174
L1 : 3.27826e-07, 0.00348313, 0.0102842, 0.0343872, 0.30653
L2 : 0.0453798, 0.588883, 1.29775, 2.16995, 10.4386


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
382,19,0.00183953,0.162579,0.373283,3.46874,0.0106568,0.257106
383,19,0.00210589,0.130505,0.307275,3.4469,0.0174387,0.139612
384,19,0.00189745,0.138571,0.362298,3.43613,0.0020992,0.204572
385,15,0.00167008,0.0478143,2.13562,3.4215,0.0156692,0.0970255
386,19,0.00154908,0.113216,0.40859,3.41374,0.00161094,0.144142
387,19,0.00152847,0.12848,0.359071,3.40166,0.00140979,0.180009
388,17,0.00134546,0.048918,0.303237,3.38864,0.00950764,0.110499
389,19,0.00122044,0.158197,0.433063,3.37928,0.00642047,0.276866
390,19,0.00135843,0.131602,0.297236,3.35719,0.0128572,0.129117
391,19,0.00121563,0.147688,0.365292,3.34702,0.0136681,0.238355
392,17,0.00151275,0.126459,0.349733,3.32659,0.00676675,0.179057
393,15,0.00143616,0.0542016,2.09509,3.31335,0.0168845,0.0946468
394,21,0.00133809,0.118844,0.379071,3.30577,0.0117578,0.17112
395,21,0.00110408,0.112905,0.376787,3.29187,0.0232738,0.33089
396,21,0.00138584,0.104762,0.356462,3.26426,0.00967244,0.257927
397,19,0.00132298,0.11269,0.393639,3.24236,0.0120077,0.200298
398,21,0.00110137,0.0834514,0.349617,3.22717,0.00213752,0.208194
399,17,0.000851521,0.128283,0.488221,3.21166,0.00963414,0.147166
400,23,0.000859969,0.183719,0.345264,3.19989,0.00502885,0.268181
