Suggested RGBOOST tuning parameters
===================================
L0 : 1.33086e-17, 2.50894e-11, 6.74829e-09, 5.62354e-06, 0.511893
L1 : 3.27826e-07, 0.000118579, 0.000800928, 0.00685391, 0.404609
L2 : 1.94364e-06, 0.000722443, 0.0057034, 0.0596734, 2.86979


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
344,37,8.22852e-05,0.00270796,0.000718451,0.559357,4.37374e-10,0.0188121
345,39,0.000118579,0.00223081,0.000162879,0.557579,3.39737e-13,0.00894775
346,57,9.70094e-06,0.00278712,0.000128677,0.556731,6.36427e-17,0.0133964
347,39,0.000120234,0.00201799,0.000137027,0.55546,1.95567e-13,0.00785413
348,43,0.000120131,0.00284457,0.000321394,0.554715,8.82192e-13,0.0102426
349,37,0.000116153,0.00176665,0.000116145,0.553743,1.10839e-13,0.00638549
350,37,0.000105099,0.00159853,0.000105093,0.553138,8.14677e-14,0.00558233
351,43,0.000114854,0.0036721,0.000243484,0.552609,8.39783e-13,0.0127237
352,37,0.000113753,0.00234158,0.000824097,0.551403,6.44209e-09,0.0164436
353,47,0.000100845,0.00241801,0.000223345,0.549848,7.04255e-13,0.0114558
354,33,3.80053e-05,0.00159472,0.000617939,0.548761,1.07154e-11,0.0055224
355,43,9.69899e-05,0.00217001,0.000204075,0.548237,5.92838e-13,0.00788329
356,33,3.55707e-05,0.00121074,3.55696e-05,0.547489,2.00363e-15,0.00497067
357,45,3.76013e-05,0.00216866,0.000192408,0.547017,5.0053e-13,0.00997645
358,33,2.81429e-05,0.00131789,0.000595426,0.54607,8.86255e-12,0.00572758
359,53,8.08516e-05,0.0020046,0.000178743,0.545527,4.23871e-13,0.010606
360,35,3.04821e-05,0.00212262,3.04813e-05,0.54452,1.26972e-15,0.010128
361,49,8.0144e-05,0.00336568,0.000169397,0.543563,3.59944e-13,0.0111577
362,39,7.97814e-05,0.00291379,0.000722443,0.542505,6.7075e-08,0.013471
363,43,7.5195e-05,0.00186306,0.000151114,0.54123,3.06395e-13,0.00692176
364,33,2.75135e-05,0.00129432,2.75129e-05,0.540572,1.01837e-15,0.00517963
365,47,6.70148e-05,0.00175743,0.000141931,0.540081,2.47838e-13,0.00745984
366,25,6.4222e-05,0.00107437,0.000516433,0.539373,7.80461e-12,0.00270582
367,51,5.76085e-05,0.0017986,0.000512961,0.539116,2.23299e-13,0.00788312
368,37,5.11746e-05,0.00275902,0.00108205,0.538368,2.2706e-11,0.0105986
369,47,5.97876e-05,0.00153052,0.00047499,0.537364,1.91111e-13,0.00667319
370,35,4.44028e-05,0.00272175,0.00140528,0.536731,1.93126e-05,0.00979728
371,45,5.99285e-05,0.00142136,0.000103422,0.535801,1.63871e-13,0.00622482
372,25,6.9068e-06,0.00101856,6.86769e-06,0.53521,1.87696e-09,0.00263777
373,25,6.24582e-06,0.000918422,6.2129e-06,0.53496,1.47214e-09,0.00198786
374,51,4.42266e-05,0.00151191,0.000234308,0.534771,1.61103e-13,0.00652828
375,35,4.24802e-05,0.00240989,0.000911152,0.534151,8.69212e-11,0.00989538
376,49,4.43212e-06,0.00130892,5.41116e-05,0.533215,2.91864e-15,0.00514153
377,39,4.55639e-05,0.00245945,0.000502204,0.532726,4.71686e-12,0.0108986
378,47,2.39429e-06,0.00133516,5.5725e-05,0.531694,8.95428e-15,0.00444449
379,25,4.27833e-06,0.000886035,4.26911e-06,0.531271,1.64163e-10,0.00215067
380,45,1.2514e-05,0.00126744,0.000205934,0.531067,5.22628e-14,0.00580161
381,27,3.43307e-05,0.00102234,0.000247017,0.530516,8.42995e-13,0.00240073
382,57,3.32302e-05,0.00191343,0.000181194,0.530289,2.25606e-14,0.0106581
383,47,5.34223e-06,0.00216037,1.69335e-05,0.529277,6.12631e-14,0.00647575
384,35,4.00709e-05,0.00191622,0.000732506,0.528662,2.204e-10,0.00804764
385,37,4.56195e-05,0.00202235,0.00066278,0.5279,4.40872e-09,0.00662585
386,47,2.90621e-06,0.00110655,6.15907e-05,0.527272,4.5812e-14,0.00449788
387,29,1.59858e-05,0.000838672,1.59856e-05,0.526845,2.30471e-16,0.00285012
388,51,1.08556e-05,0.00102934,5.23118e-05,0.526574,2.20566e-14,0.00392997
389,37,3.53296e-05,0.00191716,0.000941626,0.526201,8.20244e-14,0.00847486
390,47,7.29766e-06,0.000980664,5.25051e-05,0.525397,5.1139e-15,0.0031727
391,27,2.09877e-06,0.000725915,2.08138e-06,0.525096,1.57301e-09,0.00293001
392,47,1.69961e-05,0.000973405,5.80124e-05,0.524819,4.79463e-14,0.00381953
393,27,3.67004e-05,0.00074627,0.000174984,0.524456,2.74868e-13,0.00178667
394,49,2.05125e-05,0.00176313,0.000395265,0.524286,4.08969e-14,0.00559404
395,25,2.75543e-05,0.000730059,0.000344937,0.523755,7.52321e-05,0.00202277
396,25,1.97472e-06,0.000656916,1.94364e-06,0.523563,9.17287e-09,0.00178278
397,37,8.92544e-06,0.000912787,4.98367e-05,0.523394,3.19312e-05,0.00325328
398,29,8.43483e-06,0.000663019,8.43479e-06,0.523085,1.96749e-17,0.0021347
399,37,4.66112e-06,0.000823065,1.06762e-05,0.522882,1.14586e-13,0.00304501
400,31,7.30244e-06,0.000648044,7.30241e-06,0.522593,1.33086e-17,0.00286413
