Suggested RGBOOST tuning parameters
===================================
L0 : 6.70471e-16, 7.89451e-10, 2.96273e-05, 0.000819814, 0.639866
L1 : 3.27826e-07, 0.000167468, 0.00116861, 0.00866628, 0.267566
L2 : 5.92478e-05, 0.00284057, 0.0178208, 0.143059, 1.69892


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
351,47,3.9399e-05,0.00484721,0.000492555,0.575921,2.23494e-05,0.0243284
352,29,0.000132216,0.00290806,0.00152636,0.573621,5.86409e-05,0.0112916
353,51,6.50087e-06,0.00436116,0.00105184,0.572556,7.96376e-12,0.0206421
354,17,0.000144341,0.00291329,0.0111942,0.570603,0.000246654,0.0068204
355,47,0.000114297,0.0042015,0.000184717,0.56996,3.44264e-14,0.0163127
356,29,9.22703e-05,0.0019883,0.000117148,0.568414,4.20685e-14,0.00692537
357,37,1.40048e-05,0.0025415,0.00092873,0.567758,5.78401e-05,0.0103693
358,55,5.68632e-05,0.00516564,0.000450112,0.566775,2.65676e-12,0.0259119
359,41,9.27791e-05,0.00187811,0.000166301,0.564325,9.17249e-15,0.0112326
360,31,1.2686e-05,0.00329118,0.00228074,0.563259,1.96448e-12,0.0169268
361,47,8.203e-05,0.00382165,0.000944462,0.56166,4.43067e-12,0.0186834
362,17,9.13078e-05,0.00204761,0.00840174,0.559892,0.000155921,0.00496383
363,55,7.19917e-05,0.00272257,0.000173117,0.559423,1.05077e-14,0.0201857
364,37,7.25377e-05,0.00299531,0.00179868,0.557508,1.12097e-12,0.0154546
365,43,2.70658e-05,0.00338439,0.000778624,0.556046,9.51532e-12,0.014679
366,43,7.43092e-05,0.00386424,0.000834555,0.554657,5.59357e-11,0.0126972
367,51,2.60363e-05,0.00349689,0.000146314,0.553453,9.34764e-15,0.0142179
368,17,3.87184e-05,0.00129378,0.000760519,0.552107,0.000133055,0.00181254
369,25,6.90293e-05,0.00229385,0.00356232,0.551935,0.000402615,0.00675846
370,31,6.46165e-05,0.00249842,0.00239895,0.551294,6.13607e-11,0.0123451
371,51,2.93038e-05,0.00215027,0.000626668,0.550125,1.17571e-11,0.0139942
372,31,3.32381e-05,0.00236722,0.00223759,0.548798,3.99572e-11,0.0109296
373,51,3.23006e-05,0.00203144,0.000606775,0.547762,1.01152e-12,0.012452
374,27,0.000105106,0.00248236,0.00317837,0.546581,0.000442966,0.0111468
375,47,2.6911e-05,0.00186005,0.000596958,0.545525,9.21639e-13,0.0116609
376,27,6.17006e-06,0.00140602,0.000133499,0.54442,1.10379e-14,0.0042824
377,59,4.17042e-05,0.00246463,0.000332843,0.544014,5.74213e-13,0.0140107
378,17,0.000101012,0.0015149,0.0047008,0.542685,0.00040881,0.00320682
379,27,1.79584e-05,0.00122896,0.000126824,0.542381,9.36873e-15,0.00268497
380,17,3.01872e-06,0.00128579,0.00587852,0.542126,0.000197311,0.00335368
381,45,6.4872e-05,0.00222547,0.00105242,0.541809,5.04883e-12,0.0117892
382,17,1.39337e-05,0.00135722,0.00562,0.540691,0.000194332,0.00303998
383,51,6.31087e-05,0.00257707,0.000116535,0.540403,7.64829e-15,0.0106225
384,37,1.67438e-05,0.00178959,0.000585476,0.539395,5.19754e-05,0.00649968
385,37,1.63615e-05,0.00161496,0.000556897,0.538778,5.43394e-05,0.00560959
386,35,5.24128e-05,0.00257971,0.00246194,0.538246,0.000170275,0.00854656
387,43,3.80467e-05,0.00123206,0.000105098,0.537436,5.09311e-15,0.0060846
388,31,1.67453e-05,0.00137926,6.50497e-05,0.536858,5.63463e-15,0.00441799
389,39,3.91792e-05,0.00180267,0.00124451,0.536439,4.20655e-11,0.00942979
390,31,5.10936e-05,0.00201177,6.12465e-05,0.535544,6.70471e-16,0.00648231
391,37,1.21768e-05,0.00274311,0.00285281,0.53493,1.29635e-05,0.00887409
392,17,4.56604e-05,0.00105027,0.00231685,0.534088,0.000390755,0.00224815
393,17,4.25244e-05,0.000944332,0.000525829,0.533875,0.00013049,0.00130144
394,39,1.52026e-05,0.00150921,0.0009913,0.533751,3.52803e-11,0.00796019
395,31,4.63487e-05,0.00106508,0.00121841,0.532996,9.6519e-05,0.00468841
396,47,1.06709e-05,0.00175417,9.73398e-05,0.532551,4.69603e-15,0.00806967
397,45,3.87684e-05,0.00137859,0.000840116,0.531785,2.6419e-10,0.00931595
398,31,3.81143e-05,0.000889831,0.00112956,0.5309,8.5645e-05,0.00409784
399,33,3.53624e-05,0.000861074,5.92478e-05,0.530511,4.68425e-15,0.00330459
400,45,4.69028e-05,0.00110483,8.94883e-05,0.530197,3.99786e-15,0.00592095
