Suggested RGBOOST tuning parameters
===================================
L0 : 1.188e-06, 0.0166438, 0.0455286, 0.125648, 1.32343
L1 : 3.27826e-07, 0.0033959, 0.00870669, 0.0291903, 0.288985
L2 : 0.15412, 0.634281, 1.2787, 2.32881, 9.04686


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
382,21,0.00167317,0.128472,0.390669,3.907,4.05285e-05,0.266366
383,21,0.00160699,0.11619,1.02819,3.88477,0.0109834,0.219516
384,19,0.00170881,0.115454,0.449108,3.86872,0.0169817,0.276774
385,19,0.00142532,0.140307,0.911529,3.84848,0.0170701,0.196112
386,19,0.00139468,0.12825,0.971649,3.83302,0.0164392,0.276724
387,17,0.00173772,0.129136,0.571299,3.81235,0.0209772,0.172077
388,17,0.00173353,0.132836,0.568188,3.79847,0.0203375,0.167167
389,17,0.00147013,0.0987783,0.376051,3.78574,0.0356301,0.158396
390,19,0.00163786,0.14405,0.610346,3.77189,0.0144347,0.175743
391,21,0.00157381,0.149021,0.215612,3.75797,0.00472265,0.29741
392,21,0.000295386,0.123585,0.176742,3.73413,0.00325408,0.264263
393,15,0.00192654,0.0779943,1.28883,3.71274,0.0298971,0.136865
394,21,0.00168788,0.12067,0.46214,3.70392,0.0107204,0.252695
395,21,0.00168367,0.100564,0.323459,3.68432,0.0104402,0.222274
396,15,0.00177326,0.0977767,1.68851,3.66716,0.0117949,0.109416
397,17,0.00167958,0.108881,0.357306,3.65921,0.0416746,0.190102
398,21,0.00163922,0.117596,0.184654,3.64596,0.00413685,0.191176
399,15,0.00158814,0.087586,1.6809,3.62926,0.0101705,0.0962272
400,21,0.00150934,0.102656,0.316057,3.62223,0.00378435,0.180933
