Suggested RGBOOST tuning parameters
===================================
L0 : 1.69407e-21, 7.48225e-12, 3.16312e-09, 3.79054e-07, 0.639866
L1 : 4.45167e-09, 3.02008e-05, 0.000726624, 0.00544771, 0.281452
L2 : 7.27565e-09, 0.000235966, 0.00210814, 0.0317272, 1.69484


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
338,47,5.38701e-06,0.00767622,0.00068833,1.03599,7.54673e-13,0.0133495
339,47,5.09497e-06,0.00183507,2.03451e-05,1.03474,3.18484e-19,0.00390608
340,53,3.44493e-06,0.00852686,8.13224e-05,1.03437,1.95149e-12,0.0139663
341,49,4.37343e-06,0.0034723,1.49312e-05,1.03305,1.76183e-19,0.00898183
342,51,8.96398e-06,0.00137135,0.000349201,1.03221,2.08815e-12,0.00731953
343,47,1.43635e-05,0.00122866,0.000315976,1.03152,6.46208e-11,0.00490651
344,51,1.21504e-05,0.00299651,1.37471e-05,1.03105,7.99599e-19,0.00820397
345,49,1.5802e-05,0.00127356,0.000286188,1.03029,1.96363e-11,0.00467727
346,49,8.31748e-06,0.0027326,0.00022238,1.02984,7.48225e-12,0.00788788
347,47,1.47158e-05,0.00123064,0.000240076,1.02909,6.81704e-13,0.00342007
348,51,1.35011e-05,0.00242355,1.3501e-05,1.02877,1.22063e-16,0.00738107
349,47,5.49823e-06,0.0012604,0.000217248,1.02808,5.46998e-13,0.00386767
350,43,2.03775e-05,0.00216223,4.49886e-05,1.02771,3.87602e-18,0.00643732
351,49,2.75528e-06,0.00128152,0.000197434,1.02711,3.24232e-11,0.00350565
352,47,2.30983e-05,0.00115395,0.000178648,1.02677,1.06263e-12,0.00296809
353,43,1.37486e-05,0.00189766,8.28169e-05,1.02649,3.63416e-15,0.0059234
354,19,2.45541e-05,0.00118082,0.000282679,1.02594,3.3014e-05,0.00208741
355,57,1.44069e-05,0.00261996,1.44068e-05,1.02574,1.43462e-16,0.00607986
356,19,2.68504e-05,0.00113471,0.000256975,1.02517,3.15555e-05,0.00190277
357,51,1.25998e-05,0.0015469,1.34359e-05,1.02499,2.84603e-18,0.00582514
358,19,3.23654e-05,0.00114823,0.000235966,1.02444,3.00962e-05,0.00186233
359,19,2.76144e-05,0.00102948,0.000221198,1.02426,2.73217e-05,0.00162707
360,47,1.2982e-05,0.00107256,1.29819e-05,1.02411,1.13328e-16,0.0023426
361,19,1.70989e-05,0.00100369,0.00020165,1.02389,2.60797e-05,0.00149086
362,47,9.26827e-06,0.00100187,1.33332e-05,1.02374,1.22672e-14,0.0020795
363,19,2.18717e-05,0.000977334,0.000186312,1.02355,2.62394e-05,0.00137209
364,49,1.04517e-05,0.000936913,1.15048e-05,1.02342,8.14913e-17,0.00225493
365,19,1.92842e-05,0.000947856,0.000173629,1.0232,2.3804e-05,0.00127568
366,39,5.16625e-06,0.000793827,2.345e-05,1.02308,2.2179e-16,0.00181031
367,19,6.07614e-06,0.000914002,0.000165409,1.02291,2.38415e-05,0.00117786
368,51,1.09422e-05,0.000838542,1.09422e-05,1.0228,7.36207e-17,0.00191532
369,19,1.50268e-05,0.000885445,3.81952e-05,1.02262,8.39997e-08,0.000871572
370,29,1.52237e-05,0.000795849,2.65966e-05,1.02253,1.63042e-09,0.00131365
371,41,1.06333e-05,0.000918827,4.0439e-05,1.02241,5.74535e-15,0.00599494
372,19,2.00212e-05,0.000819603,0.000145171,1.02185,2.01151e-05,0.00101576
373,43,3.95006e-06,0.000772583,3.65926e-05,1.02175,3.46067e-14,0.00182012
374,19,1.54228e-05,0.000798417,0.000134103,1.02158,1.65547e-05,0.000933762
375,49,1.03143e-05,0.000723889,1.03142e-05,1.02149,6.93008e-17,0.00166416
376,19,1.32913e-05,0.000774637,0.000183985,1.02133,1.53596e-05,0.00101614
377,19,1.36342e-05,0.000696073,0.000124003,1.02124,1.41281e-05,0.000765004
378,47,9.71878e-06,0.000705831,9.71872e-06,1.02116,1.0842e-19,0.00184356
379,29,9.75596e-06,0.00228739,0.000150583,1.02099,1.38721e-05,0.00399542
380,51,9.05805e-06,0.00220965,9.05799e-06,1.02061,4.52028e-17,0.00214952
381,23,1.12075e-06,0.000656745,0.000105525,1.02041,1.3289e-06,0.000745737
382,49,8.26722e-06,0.00199363,8.26718e-06,1.02034,2.15604e-17,0.0018912
383,53,4.4634e-06,0.00607528,4.91356e-05,1.02016,1.84977e-13,0.0114088
384,45,4.66572e-06,0.0010004,2.3433e-05,1.01908,1.12622e-17,0.00613437
385,51,4.34948e-06,0.00537385,4.7458e-05,1.0185,1.32758e-13,0.0105568
386,51,2.97542e-06,0.0048587,4.42819e-05,1.01751,9.8532e-14,0.00930612
387,41,3.74986e-06,0.0013749,2.11238e-05,1.01663,7.92056e-10,0.00241707
388,51,3.5417e-08,0.00448399,0.000243869,1.0164,5.74819e-14,0.00861102
389,41,2.91183e-06,0.00163715,5.10919e-05,1.01558,2.25357e-15,0.00456453
390,51,2.52356e-06,0.000981517,7.13588e-05,1.01515,1.97087e-11,0.00337196
391,47,2.09042e-06,0.000913636,2.10532e-05,1.01484,4.36761e-16,0.00155412
392,51,2.05306e-06,0.00397906,4.23414e-05,1.01469,8.03674e-12,0.00708728
393,39,3.95549e-07,0.00267836,1.68171e-05,1.01402,1.55644e-16,0.00491051
394,51,9.04485e-07,0.000991387,8.28565e-06,1.01355,5.54332e-17,0.00253066
395,53,2.86593e-06,0.00231109,4.82586e-05,1.01332,2.76588e-15,0.00613109
396,47,3.76347e-06,0.000807289,1.95599e-05,1.01274,2.98911e-16,0.00171225
397,49,4.72123e-06,0.000528238,1.38046e-05,1.01257,1.8446e-13,0.00508229
398,51,1.24912e-05,0.00110963,1.2491e-05,1.01209,1.69407e-21,0.00287107
399,53,4.01207e-06,0.000586319,4.64446e-05,1.01182,2.76282e-15,0.0025815
400,41,1.64573e-05,0.000967173,1.94389e-05,1.01158,1.30148e-15,0.0025338
