Suggested RGBOOST tuning parameters
===================================
L0 : 1.24974e-06, 0.00873611, 0.0361281, 0.120074, 1.31473
L1 : 3.27826e-07, 0.00386246, 0.00914751, 0.0266021, 0.260503
L2 : 0.0500061, 0.480716, 0.91735, 1.99075, 8.49169


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
381,21,0.00265951,0.0913547,0.167754,3.35295,0.00463145,0.219095
382,23,0.00283158,0.113758,0.0500061,3.33669,1.24974e-06,0.269574
383,23,0.00291392,0.0779525,0.191765,3.31152,0.00601794,0.227915
384,19,0.00315485,0.129848,0.377666,3.29377,0.0180343,0.233542
385,19,0.00300084,0.099231,0.293363,3.27487,0.000738259,0.225557
386,21,0.00316707,0.119078,0.175379,3.25397,0.00595488,0.200966
387,19,0.00306682,0.0999096,0.746405,3.23764,0.0192448,0.183553
388,21,0.00287917,0.100582,0.287763,3.22328,0.0236253,0.234982
389,21,0.00301203,0.150066,0.224576,3.20089,0.0013124,0.204769
390,23,0.00284451,0.135109,0.223967,3.18584,0.00110008,0.177046
391,19,0.000474258,0.128925,0.185672,3.17259,0.0126608,0.204525
392,19,0.00281374,0.0930668,0.729535,3.15294,0.0203282,0.175253
393,23,0.00253616,0.12868,0.17899,3.13696,0.000750382,0.159614
394,17,0.00152702,0.0595349,0.395403,3.12399,0.00293362,0.136184
395,19,0.00215798,0.092619,0.220386,3.1148,0.00887466,0.197967
396,19,0.00231911,0.112182,0.435956,3.09989,0.00580123,0.124207
397,19,0.00185339,0.077326,0.380914,3.0906,0.00335988,0.112389
398,21,0.00201077,0.106522,0.123686,3.08426,0.0138446,0.202623
399,19,0.00218978,0.113592,0.168172,3.06709,0.0133333,0.180928
400,21,0.0022692,0.0836117,0.351843,3.04938,0.00497177,0.209733
