Suggested RGBOOST tuning parameters
===================================
L0 : 2.71051e-20, 1.2386e-12, 3.67601e-09, 1.2675e-05, 0.356231
L1 : 7.22092e-11, 0.000101743, 0.00106061, 0.00772226, 0.428369
L2 : 9.49466e-11, 0.00088121, 0.00780184, 0.0974362, 1.57551


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
345,39,7.15795e-05,0.00298635,0.000552584,1.06306,2.76311e-05,0.0137174
346,33,1.24051e-10,0.00167234,1.40436e-10,1.06176,5.8687e-15,0.00484112
347,39,0.00011846,0.00447803,0.000348818,1.0613,1.62179e-11,0.0224782
348,49,4.02e-07,0.0024956,0.000340906,1.05918,7.11865e-15,0.0126539
349,31,2.40952e-05,0.00119541,0.000807168,1.05798,1.33905e-05,0.00265567
350,49,5.60341e-06,0.00232067,0.000297381,1.05773,3.50425e-13,0.0174236
351,35,3.02507e-05,0.00279742,0.000801867,1.05608,1.2675e-05,0.0137314
352,41,3.93311e-05,0.00238113,0.000480161,1.05478,1.51788e-18,0.00916476
353,37,9.8035e-05,0.00228722,0.000218418,1.05391,1.29703e-05,0.0142625
354,31,5.86126e-05,0.0041507,5.86092e-05,1.05257,3.50482e-16,0.00558662
355,37,7.22092e-11,0.00228129,9.49466e-11,1.05204,2.58948e-16,0.0054505
356,39,4.79879e-05,0.00194007,4.79856e-05,1.05153,1.93361e-16,0.00480109
357,37,5.91696e-05,0.00213746,0.000205181,1.05107,9.38331e-06,0.00935585
358,37,4.4689e-05,0.00203742,4.4687e-05,1.05019,1.57968e-16,0.00746524
359,55,1.40514e-06,0.00163936,0.000104211,1.04948,1.02999e-18,0.00940414
360,33,3.65883e-05,0.0021147,3.65869e-05,1.04859,8.76645e-17,0.00488999
361,55,8.1308e-06,0.00583603,0.000246912,1.04813,8.67362e-19,0.0175596
362,51,7.63967e-06,0.00151124,0.000231128,1.04647,6.50521e-19,0.00879582
363,49,7.89967e-05,0.00195738,0.000275334,1.04563,7.42713e-14,0.0119739
364,41,5.77386e-06,0.00097781,0.000192177,1.04449,4.33681e-19,0.00606226
365,43,1.20443e-05,0.00517656,0.000300591,1.04392,2.71051e-19,0.0163822
366,39,1.91922e-05,0.00166046,3.42784e-05,1.04237,4.20399e-17,0.00641828
367,45,1.43275e-05,0.00125445,0.000224932,1.04176,2.71051e-19,0.00660651
368,35,3.58433e-05,0.00476179,0.00319802,1.04113,8.63159e-06,0.017316
369,35,3.00291e-05,0.00303824,3.00282e-05,1.03949,2.576e-17,0.00972517
370,47,7.55259e-05,0.00132003,0.000227125,1.03857,1.39312e-11,0.00744395
371,27,2.45856e-05,0.000473652,2.4585e-05,1.03787,1.44775e-17,0.00192694
372,47,7.08431e-05,0.00119351,0.000207567,1.03768,9.0946e-12,0.00601408
373,53,1.48666e-05,0.00372241,0.000179881,1.03711,1.6263e-19,0.0110885
374,27,1.66816e-05,0.000444438,2.00773e-05,1.03606,7.1659e-18,0.00176026
375,49,7.14935e-05,0.00275797,0.000177504,1.0359,1.39798e-12,0.011223
376,49,1.7036e-05,0.00161737,0.0001568,1.03483,1.6263e-19,0.00519958
377,31,1.6407e-05,0.00122624,1.64067e-05,1.03434,3.71339e-18,0.00351378
378,45,3.21812e-05,0.000872537,0.000130439,1.03401,1.0842e-19,0.00466665
379,37,2.89305e-05,0.000790127,0.000104872,1.03356,8.13152e-20,0.00232664
380,29,1.11455e-05,0.000776573,0.000191158,1.03334,9.44197e-12,0.00320588
381,39,2.09877e-05,0.000713051,9.14214e-05,1.03304,5.42101e-20,0.00233574
382,51,2.84127e-05,0.00147505,0.000107676,1.03282,2.71051e-20,0.0045384
383,35,2.02057e-05,0.000740609,0.000139436,1.03238,2.69697e-14,0.00383509
384,39,1.34583e-05,0.000702494,7.91133e-05,1.03202,5.42101e-20,0.00210946
385,19,2.29539e-05,0.000523553,0.000705324,1.03182,6.19241e-05,0.000691965
386,37,3.17023e-05,0.000634004,6.91786e-05,1.03175,1.06905e-14,0.00190772
387,39,2.27657e-05,0.000953555,0.000111911,1.03157,2.35647e-14,0.0035212
388,51,2.46615e-06,0.00103199,0.000137482,1.03124,7.93608e-13,0.00602583
389,53,2.52986e-05,0.00314133,8.76758e-05,1.03067,1.71503e-14,0.00978843
390,39,7.54239e-06,0.000959938,6.50686e-05,1.02974,7.72716e-15,0.00319597
391,45,6.02985e-05,0.00247553,0.000534546,1.02943,7.19162e-08,0.00934363
392,49,2.17087e-05,0.00340478,4.82617e-05,1.02855,1.01644e-18,0.0107256
393,43,6.55185e-05,0.00151411,0.000467883,1.02753,9.64722e-08,0.00778933
394,45,2.56818e-05,0.00137195,0.000427197,1.02679,1.26773e-07,0.00737429
395,49,3.07259e-06,0.000728326,6.97762e-05,1.02609,5.98497e-15,0.00411326
396,55,3.18455e-05,0.00329967,0.000136147,1.0257,2.89469e-13,0.0162053
397,51,1.04723e-06,0.00138776,6.40244e-05,1.02417,6.92762e-15,0.00580398
398,33,6.75741e-06,0.00316446,9.61921e-05,1.02361,9.22685e-15,0.0112254
399,37,1.03148e-05,0.00168449,1.03147e-05,1.02255,5.37019e-19,0.00335003
400,45,3.05926e-06,0.000586987,6.60499e-05,1.02223,5.42101e-20,0.00285244
