Suggested RGBOOST tuning parameters
===================================
L0 : 9.4659e-07, 0.0125185, 0.0355062, 0.0973514, 1.13015
L1 : 3.27826e-07, 0.0033997, 0.0117943, 0.0226751, 0.267008
L2 : 0.0615944, 0.717589, 1.33854, 2.34645, 8.07159


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
381,23,0.00144375,0.304096,0.558891,5.36196,0.0536102,1.00006
382,21,0.00216007,0.192891,0.249966,5.2996,0.00508061,0.201656
383,21,0.00224626,0.156302,0.0980939,5.28496,0.0178963,0.399055
384,19,0.00190183,0.18444,0.540847,5.25466,0.0565839,0.429717
385,21,0.00209349,0.211083,0.462925,5.22429,0.00673113,0.32557
386,21,0.00229576,0.220572,0.535312,5.20248,0.0555946,0.483776
387,21,0.00252336,0.157141,0.0891547,5.17021,0.0139444,0.349481
388,21,0.00183932,0.209437,0.454757,5.14174,0.00329383,0.293109
389,17,0.00202809,0.164332,0.608048,5.12155,0.0355062,0.305007
390,17,0.00176118,0.21393,0.674624,5.10007,0.00562808,0.265425
391,17,0.00182873,0.158146,0.599229,5.08196,0.0124944,0.248453
392,23,0.00165242,0.201455,0.373309,5.0646,0.00068565,0.422144
393,21,0.000737709,0.181532,0.307075,5.03922,0.000552372,0.16923
394,23,0.000677828,0.163444,0.404971,5.02692,0.000383786,0.166287
395,17,0.00129194,0.143744,0.599236,5.01386,0.0165331,0.219838
396,21,0.000605145,0.206906,0.434437,4.99793,0.0065047,0.259748
397,21,0.00135265,0.147292,0.153816,4.97951,0.014323,0.348595
398,21,0.000970756,0.157722,0.365868,4.95153,0.0391524,0.36163
399,19,0.00121081,0.20338,0.855106,4.92638,0.0272719,0.360582
400,21,0.00113707,0.140381,0.591601,4.90498,0.022415,0.36473
