Suggested RGBOOST tuning parameters
===================================
L0 : 9.30913e-06, 0.01071, 0.0318106, 0.0960168, 1.7213
L1 : 3.27826e-07, 0.00400143, 0.00975473, 0.0307767, 0.259398
L2 : 0.190225, 0.798751, 1.53883, 2.39932, 8.59916


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
383,21,0.00223891,0.134185,0.497316,5.89506,0.00297392,0.255894
384,21,0.00220849,0.185634,0.202141,5.87689,0.0001355,0.293782
385,21,0.000200053,0.128742,1.06658,5.85663,0.00276759,0.412358
386,21,0.00296136,0.240045,0.197969,5.82446,0.000120612,0.189882
387,21,0.00286323,0.156151,0.607075,5.81053,0.00189145,0.238487
388,17,0.00268031,0.140307,0.72375,5.78998,0.0137959,0.153926
389,21,0.0023877,0.134566,0.738021,5.77554,0.00935066,0.16909
390,19,0.00224842,0.185112,0.469675,5.76155,0.0207836,0.311877
391,21,0.00253077,0.173433,0.611841,5.73746,0.00163224,0.211761
392,21,0.00235547,0.186802,0.661963,5.72075,0.00323738,0.301987
393,17,0.00229754,0.138787,0.703017,5.69946,0.0111691,0.142387
394,19,0.00205655,0.124352,0.600893,5.68817,0.000702167,0.153407
395,19,0.00188465,0.181756,0.524865,5.67631,0.0162088,0.293563
396,17,0.00199635,0.191532,0.190225,5.65351,0.00187654,0.185204
397,21,0.00220024,0.176982,0.839695,5.63898,0.00948456,0.297166
398,23,0.00250105,0.125107,0.557177,5.61616,0.000684283,0.284156
399,17,0.0024559,0.138744,0.669216,5.59466,0.00935718,0.137859
400,21,0.0021897,0.117457,0.315569,5.5816,0.000615298,0.163631
