Suggested RGBOOST tuning parameters
===================================
L0 : 1.33227e-15, 0.00724001, 0.0273366, 0.0711203, 1.28263
L1 : 3.27826e-07, 0.00273344, 0.00578502, 0.0212758, 0.299269
L2 : 0.0448136, 0.638606, 1.20956, 2.12832, 9.6222


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
381,21,0.000722611,0.0885591,0.582906,4.62008,0.00226535,0.125203
382,19,0.000844554,0.10025,0.352605,4.60944,0.0101479,0.161638
383,21,0.000943711,0.112321,1.02082,4.5961,0.0238467,0.260569
384,23,0.00080683,0.125614,0.344147,4.57831,0.00724001,0.191045
385,21,0.00100687,0.159935,0.575037,4.56245,0.00256836,0.23123
386,23,0.000664769,0.214716,0.421781,4.54416,0.00367851,0.351333
387,21,0.000833379,0.226247,0.614091,4.51611,0.0123414,0.342355
388,17,0.00104209,0.158128,1.05082,4.48831,0.0271182,0.208502
389,19,0.00105336,0.149025,0.58094,4.47114,0.00203315,0.17854
390,21,0.00106202,0.137528,0.55623,4.45687,0.0016508,0.126254
391,19,0.000942375,0.120678,0.577614,4.4463,0.00134017,0.0959974
392,23,0.000886116,0.118154,0.331087,4.43831,0.00863654,0.20922
393,21,0.000884877,0.208684,0.5868,4.4217,0.0107183,0.300212
394,17,0.00107714,0.156661,1.03717,4.39702,0.0262153,0.194645
395,21,0.00106495,0.0965672,0.561302,4.38099,0.0100289,0.253412
396,23,0.00112863,0.138136,0.0448136,4.36451,4.48626e-08,0.350791
397,21,0.00153169,0.0874871,0.286697,4.33495,0.00329753,0.247874
398,17,0.00153381,0.153123,1.02973,4.31483,0.0223706,0.160884
399,21,0.00136254,0.0805271,0.284833,4.30116,0.00410017,0.188626
400,21,0.00138654,0.090026,0.357531,4.28583,0.00332661,0.188492
