Suggested RGBOOST tuning parameters
===================================
L0 : 1.65674e-18, 6.11041e-12, 4.10182e-08, 6.66674e-05, 0.327223
L1 : 1.03891e-07, 4.39461e-05, 0.000528814, 0.00705953, 0.329605
L2 : 1.16834e-07, 0.000391849, 0.00484564, 0.0969909, 1.95647


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
343,33,2.71702e-05,0.000748842,0.00041106,0.520413,1.1368e-12,0.00382942
344,33,2.52414e-06,0.00106025,4.06597e-05,0.520049,6.59107e-16,0.00337081
345,33,2.70059e-05,0.00118039,7.58423e-05,0.519729,3.11162e-05,0.00397194
346,33,2.14133e-05,0.000793451,0.000607485,0.519352,1.93978e-05,0.00535005
347,43,6.12893e-06,0.00075249,0.000201409,0.518844,2.73781e-13,0.0037218
348,25,4.25519e-05,0.000938334,0.000135567,0.51849,8.92175e-12,0.00183445
349,27,5.28465e-07,0.000941647,4.56384e-05,0.518316,6.33223e-14,0.00259571
350,23,1.17502e-05,0.00133,0.00097662,0.51807,0.000100592,0.00253069
351,27,2.84824e-05,0.000376843,0.000595942,0.517829,6.56071e-05,0.00169303
352,47,2.13014e-05,0.00136902,0.000508607,0.517668,6.11041e-12,0.00642086
353,25,2.66925e-05,0.000714235,0.000505036,0.517059,5.03117e-12,0.00140738
354,45,1.24011e-05,0.000986251,4.03852e-05,0.516925,8.97631e-16,0.00492465
355,47,7.67066e-06,0.000999374,0.000267876,0.516458,5.76451e-12,0.00399503
356,55,4.49747e-05,0.00107424,0.000319724,0.516078,1.66057e-12,0.00802528
357,59,1.38501e-05,0.000941816,2.313e-05,0.515315,3.00989e-13,0.00559676
358,45,1.6384e-05,0.000954243,0.000453079,0.514784,1.70204e-13,0.00472278
359,55,1.9248e-05,0.000988073,0.000235191,0.514335,8.55732e-13,0.00672009
360,27,1.4581e-05,0.000673877,3.72052e-05,0.513696,1.04714e-14,0.00175693
361,47,1.20026e-05,0.000877472,4.39903e-05,0.513529,1.36539e-05,0.00426282
362,29,1.73386e-05,0.000941714,0.000226251,0.513124,7.58323e-05,0.00232409
363,29,4.42312e-06,0.00026087,7.92155e-05,0.512904,1.63087e-06,0.0014229
364,55,1.33147e-05,0.000908125,0.000198119,0.512768,5.23848e-13,0.00562137
365,29,1.29204e-05,0.000818368,0.000198145,0.512234,5.82608e-05,0.00184566
366,39,8.70306e-06,0.000821419,0.000217346,0.512058,5.00739e-16,0.00377358
367,45,1.85634e-05,0.000562672,2.59681e-05,0.5117,3.59311e-17,0.00336364
368,31,3.63094e-06,0.000556639,0.00014748,0.51138,1.91956e-05,0.00224707
369,27,2.14179e-05,0.00050103,2.73466e-05,0.511167,2.23896e-13,0.00123465
370,29,4.11507e-06,0.000230416,5.84555e-05,0.51105,1.21961e-06,0.00102748
371,37,2.75276e-07,0.000334561,2.90459e-07,0.510952,9.05661e-16,0.000824493
372,33,1.02285e-05,0.000736373,0.00021114,0.510873,8.91782e-13,0.00288631
373,37,2.49675e-07,0.000506328,2.49677e-07,0.510599,2.0719e-18,0.00228397
374,23,2.20714e-06,0.000718851,0.000500786,0.510382,4.2457e-05,0.00128048
375,29,4.97444e-06,0.000485606,0.000236617,0.51026,6.725e-05,0.00183691
376,39,2.25941e-07,0.000347838,2.25943e-07,0.510086,2.28953e-18,0.00227698
377,41,2.04438e-07,0.000461385,2.13633e-07,0.50987,7.45933e-14,0.00119421
378,21,6.96654e-06,0.000156548,0.000261014,0.509756,6.2192e-05,0.000805969
379,39,2.01478e-07,0.000341588,2.01475e-07,0.509679,6.75154e-18,0.00195686
380,51,1.82299e-07,0.000502759,1.82304e-07,0.509493,2.20179e-17,0.00281715
381,49,8.07057e-06,0.000586176,0.000144365,0.509226,3.71689e-13,0.00314698
382,45,1.60387e-05,0.000615265,0.000164963,0.508926,1.86466e-13,0.00480577
383,21,2.07587e-07,0.000102182,0.000224797,0.50847,2.62001e-05,0.000446055
384,27,1.03891e-07,0.000577933,0.000211562,0.508427,2.92352e-05,0.00264171
385,51,1.17086e-05,0.000612053,5.84869e-05,0.508176,6.28924e-10,0.00346877
386,31,6.92885e-06,0.000419609,0.000309745,0.507847,4.29113e-06,0.00161778
387,25,1.71927e-07,0.000173308,1.66383e-07,0.507693,1.75247e-13,0.000433901
388,37,1.55041e-07,0.000590984,1.55045e-07,0.507651,9.27369e-18,0.00157529
389,21,7.28096e-06,8.86531e-05,0.00019116,0.507502,2.24316e-05,0.000369083
390,21,4.22565e-07,7.30534e-05,2.62162e-05,0.507467,1.14237e-07,0.00017455
391,21,5.60344e-06,0.000117169,0.000180729,0.50745,2.03668e-05,0.000342557
392,41,1.69189e-06,0.000563922,9.71322e-06,0.507417,1.09572e-17,0.00144732
393,29,1.26276e-05,0.000380383,0.000134269,0.50728,1.90551e-05,0.00141397
394,33,9.91108e-06,0.000440014,0.00022519,0.507146,2.47978e-05,0.00219577
395,39,1.29315e-07,0.000328291,1.29313e-07,0.506937,1.65674e-18,0.00174306
396,21,1.19015e-06,0.000101259,0.000169716,0.506771,1.81797e-05,0.000307716
397,35,1.27305e-05,0.000396477,1.77186e-05,0.506742,1.52778e-15,0.00238807
398,49,1.16836e-07,0.000435053,1.16834e-07,0.506515,3.21318e-18,0.00224202
399,31,4.21712e-06,0.000220204,0.000205489,0.506302,1.31318e-05,0.00160997
400,49,1.14144e-05,0.000298055,0.000144461,0.506149,1.034e-15,0.00207341
