Suggested RGBOOST tuning parameters
===================================
L0 : 2.64698e-22, 2.55355e-14, 3.31793e-10, 1.57536e-06, 0.662712
L1 : 8.48014e-08, 5.49649e-06, 0.000158234, 0.00235899, 0.370413
L2 : 8.48014e-08, 6.91886e-05, 0.000832871, 0.0333919, 1.60041


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,53,3.00128e-06,0.00101563,1.14296e-05,0.507879,5.48149e-17,0.00218799
335,45,3.86683e-06,0.000932122,3.60216e-05,0.507672,1.18582e-15,0.00196576
336,39,4.95302e-06,0.000815667,0.000145603,0.507485,9.30883e-13,0.00204905
337,55,2.3552e-06,0.000897257,1.01686e-05,0.50729,3.38813e-21,0.00202347
338,45,2.84188e-06,0.000897256,3.35715e-05,0.507098,9.5874e-16,0.00186156
339,45,4.17234e-06,0.000759648,6.24414e-05,0.506922,2.31019e-14,0.00176078
340,47,2.56442e-06,0.000838667,4.84627e-05,0.506754,4.45201e-17,0.00188998
341,37,3.92606e-06,0.000702207,0.000124022,0.506575,2.92481e-07,0.00158248
342,53,2.44065e-06,0.000804013,5.45933e-05,0.506425,1.54767e-15,0.00171442
343,47,2.8096e-06,0.000805593,4.52932e-05,0.506262,3.62249e-06,0.00170542
344,37,3.95376e-06,0.000656126,5.07314e-05,0.5061,3.98756e-15,0.00150454
345,45,3.66642e-06,0.000752102,3.07711e-05,0.505957,1.46279e-15,0.00160756
346,59,4.70723e-06,0.000731513,5.5848e-05,0.505804,2.91755e-14,0.00192386
347,45,4.59318e-06,0.000698347,6.26868e-05,0.505622,7.86061e-06,0.00156048
348,39,3.54548e-06,0.000620481,4.30004e-05,0.505473,5.31568e-06,0.00131636
349,57,3.07368e-07,0.000664739,3.07369e-07,0.505348,8.47033e-22,0.00167572
350,45,3.29332e-06,0.000668566,2.39009e-05,0.505189,1.91307e-16,0.00137104
351,49,3.75726e-06,0.000550328,4.06562e-05,0.505059,9.05242e-15,0.00135518
352,45,2.16602e-06,0.00062023,2.40429e-05,0.50493,5.67431e-16,0.00134169
353,41,2.9415e-06,0.000511607,3.78012e-05,0.504803,5.04158e-06,0.0012928
354,57,1.42524e-06,0.000596805,5.45151e-06,0.50468,8.47033e-22,0.00137854
355,47,2.17196e-06,0.000592274,3.03307e-05,0.504549,2.83052e-06,0.0012412
356,37,3.01135e-06,0.000473962,6.22166e-05,0.504431,4.49448e-06,0.0011714
357,47,2.5892e-06,0.000552377,2.92396e-05,0.50432,2.60436e-06,0.00123943
358,59,3.13993e-06,0.00054133,4.77584e-06,0.504202,4.66715e-18,0.00132514
359,45,1.69092e-06,0.000512291,3.3357e-05,0.504076,1.29228e-15,0.00109953
360,49,3.58546e-06,0.000444201,5.23061e-05,0.503971,6.5657e-15,0.00107159
361,57,1.60563e-07,0.000489126,1.60563e-07,0.50387,2.64698e-22,0.00115666
362,45,2.10831e-06,0.000489488,1.91769e-05,0.50376,3.65017e-16,0.00110399
363,45,2.29989e-06,0.000375976,4.59992e-05,0.503655,4.75307e-15,0.000969232
364,47,1.12055e-06,0.00045641,2.37832e-05,0.503563,2.1841e-06,0.0010049
365,59,1.87631e-06,0.000462245,3.85626e-06,0.503467,3.49232e-18,0.00105298
366,39,7.02723e-07,0.000409963,1.19202e-05,0.503367,3.59481e-17,0.000861258
367,51,1.75696e-06,0.000368996,3.87028e-05,0.503285,5.64749e-15,0.000915278
368,51,2.61878e-06,0.000414167,1.21478e-05,0.503198,4.73498e-16,0.000834538
369,47,1.53135e-06,0.000407847,6.08815e-06,0.503119,2.09471e-18,0.000970172
370,45,2.90221e-06,0.000283695,3.46962e-05,0.503027,3.31514e-15,0.000800316
371,47,1.8149e-06,0.000379756,1.96307e-05,0.502951,2.20696e-06,0.00083091
372,53,2.34567e-06,0.000392967,1.03249e-05,0.502872,1.59581e-18,0.000799118
373,45,1.29915e-06,0.000354049,5.26318e-06,0.502796,1.35525e-20,0.000675601
374,53,3.83897e-06,0.000366921,9.53294e-06,0.502732,4.69256e-18,0.000696225
375,49,4.53428e-07,0.000272723,2.10008e-05,0.502665,2.23199e-15,0.000765354
376,43,1.18603e-06,0.00033891,8.64013e-06,0.502593,2.09691e-17,0.000631807
377,57,1.04632e-07,0.000330652,8.86365e-06,0.502533,2.76167e-17,0.000750435
378,43,1.27796e-06,0.000307676,2.17989e-05,0.502461,2.78878e-06,0.000736771
379,41,2.899e-06,0.000255316,3.00366e-05,0.502391,3.31284e-14,0.000569671
380,57,2.47177e-06,0.00029812,8.50832e-06,0.502337,2.07489e-17,0.000651249
381,43,1.29919e-07,0.000293101,1.83244e-05,0.502275,2.59677e-06,0.00070172
382,45,2.38891e-06,0.00022808,1.67692e-05,0.502208,2.55355e-14,0.00048322
383,45,1.26509e-06,0.000281932,9.78893e-06,0.502163,3.15164e-17,0.000632523
384,53,1.83563e-06,0.000282438,7.81295e-06,0.502102,1.06963e-17,0.00056283
385,43,4.37856e-07,0.000262683,6.00811e-06,0.502049,9.28518e-18,0.000491315
386,59,1.11408e-06,0.000265342,7.2721e-06,0.502002,2.87991e-19,0.000542568
387,51,2.94813e-06,0.000195798,1.4577e-05,0.501951,6.81929e-16,0.000532426
388,41,7.72886e-07,0.000241852,3.30082e-06,0.5019,8.07222e-19,0.000475071
389,55,2.13257e-06,0.000239289,6.79132e-06,0.501855,6.28837e-18,0.000551552
390,45,1.37778e-06,0.000234201,8.4722e-06,0.501802,2.59277e-17,0.000529527
391,47,1.37619e-06,0.000184066,1.81546e-05,0.501752,3.59349e-16,0.000466897
392,47,1.2089e-06,0.000218557,1.07573e-05,0.501708,1.20229e-06,0.000479067
393,55,1.42824e-06,0.000225166,5.52439e-06,0.501662,3.5101e-18,0.000457374
394,47,6.18518e-07,0.000161924,1.63678e-05,0.501619,2.85603e-16,0.000416643
395,45,8.19789e-07,0.000209952,6.80095e-06,0.501579,1.27267e-17,0.000469178
396,53,9.98817e-07,0.000203705,5.02e-06,0.501534,7.11508e-20,0.000395139
397,43,8.07209e-07,0.000195276,3.96289e-06,0.501497,3.1679e-18,0.000360589
398,47,1.87576e-06,0.0001557,1.42135e-05,0.501463,3.31339e-16,0.000395969
399,47,1.24121e-06,0.000182237,8.27799e-06,0.501425,3.70583e-07,0.000402692
400,53,1.25171e-06,0.000190652,4.3974e-06,0.501387,4.23516e-20,0.000359949
