Suggested RGBOOST tuning parameters
===================================
L0 : 4.68361e-07, 0.00971104, 0.0236936, 0.0717738, 0.605656
L1 : 3.27826e-07, 0.00307389, 0.00857363, 0.0277086, 0.286781
L2 : 0.133199, 0.438737, 0.84051, 1.64904, 5.8606


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
381,17,0.00236361,0.0569657,0.191552,2.97031,0.0133087,0.130306
382,23,0.00231448,0.115605,0.306457,2.95866,0.00232944,0.138615
383,17,0.0019853,0.085938,0.185957,2.94707,0.0144587,0.11964
384,21,0.00186109,0.0753593,0.184262,2.9366,0.00268399,0.0856254
385,21,0.00176301,0.079405,0.361574,2.92935,0.00167603,0.138593
386,21,0.00146779,0.108027,0.142224,2.91786,0.0082843,0.193781
387,21,0.00165908,0.111344,0.158673,2.90228,0.00950477,0.232287
388,21,0.00199534,0.0878627,0.182504,2.8824,0.00945947,0.173101
389,23,0.00207579,0.0975588,0.133199,2.86683,0.0102562,0.187752
390,21,0.00219098,0.0809138,0.150232,2.85085,0.00371383,0.14338
391,19,0.00105756,0.10205,0.281634,2.83875,0.000292056,0.101219
392,21,0.00200926,0.100628,0.273106,2.83032,0.00357709,0.120533
393,19,0.00173529,0.0676182,0.170127,2.8199,0.00632054,0.134624
394,23,0.00185995,0.0915097,0.168559,2.80808,0.000735592,0.136817
395,19,0.00176208,0.0785823,0.275714,2.79692,0.011417,0.125346
396,21,0.00154306,0.0997905,0.167301,2.78662,0.0056203,0.110668
397,21,0.0014585,0.089911,0.165848,2.7772,0.011659,0.10691
398,21,0.00141771,0.0871177,0.143058,2.76811,0.0172483,0.207435
399,21,0.00152295,0.120517,0.233093,2.75013,0.00844464,0.205071
400,19,0.00159654,0.070732,0.263471,2.73251,0.0110798,0.123576
