Suggested RGBOOST tuning parameters
===================================
L0 : 2.96462e-21, 8.33054e-13, 1.84762e-08, 1.69316e-05, 0.114565
L1 : 8.33908e-08, 6.55618e-05, 0.000503591, 0.00476901, 0.335224
L2 : 1.64756e-08, 0.000284347, 0.00232014, 0.0450242, 1.56283


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,41,4.91465e-05,0.00172021,4.91441e-05,1.56331,2.75794e-18,0.0112646
342,23,7.45683e-05,0.000957007,0.000784072,1.56224,8.00456e-05,0.00207094
343,53,2.42145e-05,0.0042428,0.000473006,1.56205,5.14283e-13,0.0188299
344,35,0.00010747,0.00705562,0.00188833,1.56026,1.51894e-11,0.02467
345,25,1.25783e-05,0.000948034,0.000241858,1.55794,2.91852e-13,0.00321372
346,29,1.2945e-05,0.00106264,0.000218844,1.55764,2.16224e-13,0.00326197
347,37,1.43852e-05,0.00633953,1.4385e-05,1.55733,8.40257e-19,0.0220423
348,27,7.81612e-05,0.00418783,0.000209984,1.55525,1.91317e-13,0.00686946
349,53,9.07172e-05,0.00398654,0.000332034,1.5546,1.70288e-13,0.0193949
350,55,0.000103586,0.00483089,0.000300445,1.55277,1.25856e-13,0.0153575
351,35,3.4642e-05,0.00141419,0.000284347,1.55132,5.23197e-11,0.00587402
352,35,7.44708e-05,0.00381816,0.00106471,1.55076,3.28702e-10,0.0169943
353,23,2.28126e-05,0.000957283,0.000733513,1.54915,0.000232029,0.00342471
354,29,2.44782e-05,0.000852214,0.000173758,1.54882,1.07173e-13,0.00273312
355,45,2.52406e-05,0.0018969,2.52401e-05,1.54856,8.80342e-16,0.0063918
356,25,2.41567e-05,0.000510053,0.000393398,1.54796,3.46982e-07,0.00122055
357,27,7.10092e-05,0.00261536,0.00058636,1.54784,5.37239e-05,0.00934857
358,33,4.12605e-07,0.00602386,0.000162359,1.54695,9.24647e-14,0.00964197
359,55,1.32543e-05,0.00336672,0.00030991,1.54605,4.77041e-14,0.0174094
360,27,4.77056e-05,0.00225216,0.000538683,1.5444,4.36033e-05,0.00808868
361,39,1.70958e-05,0.000756597,2.48258e-05,1.54363,9.75355e-16,0.00334184
362,27,4.10561e-05,0.00198098,0.000521701,1.54332,4.89799e-05,0.00700687
363,29,1.64519e-05,0.000670612,2.41893e-05,1.54265,8.30255e-16,0.00243831
364,27,4.0395e-05,0.00259374,6.73647e-05,1.54242,1.1227e-14,0.00472268
365,43,2.28679e-06,0.00152324,1.76401e-05,1.54198,4.20128e-19,0.00516231
366,27,2.38076e-05,0.00159607,0.000469797,1.54148,4.0956e-05,0.0062347
367,31,1.43756e-05,0.00316729,1.93306e-05,1.54089,4.04011e-16,0.00575543
368,25,1.25169e-05,0.0006087,4.20799e-05,1.54035,6.77626e-21,0.00204877
369,31,8.10859e-06,0.0033373,5.38973e-05,1.54016,6.99506e-15,0.00402102
370,21,1.51291e-05,0.000678864,0.00106628,1.53978,9.02272e-05,0.00222774
371,45,1.61357e-05,0.00150735,4.91029e-05,1.53956,1.63971e-13,0.00593013
372,27,2.3451e-05,0.000284966,3.88469e-05,1.539,2.40561e-15,0.000941739
373,33,2.07661e-05,0.000706033,0.000243664,1.53891,1.69316e-05,0.00263838
374,23,1.03525e-05,0.00314466,0.00095764,1.53866,0.000111766,0.00471984
375,53,2.86736e-05,0.00314458,0.000171594,1.53821,1.01818e-14,0.0112674
376,27,3.04295e-05,0.00127117,0.000453156,1.53715,4.57093e-05,0.005309
377,27,3.37842e-07,0.000678081,3.65573e-05,1.53665,1.64974e-15,0.00182552
378,53,3.64442e-05,0.00289396,0.000150697,1.53647,1.56057e-14,0.00884439
379,29,3.13546e-05,0.000721965,3.13541e-05,1.53563,1.02896e-15,0.0016282
380,53,5.08343e-05,0.00266052,7.03718e-05,1.53548,2.7059e-16,0.00974795
381,29,1.89205e-05,0.000297987,1.89202e-05,1.53456,6.77626e-20,0.000801711
382,21,5.0342e-05,0.000643671,0.000344212,1.53448,4.11572e-05,0.00124403
383,49,1.1995e-05,0.002779,1.19949e-05,1.53437,3.68951e-17,0.00928075
384,35,3.74419e-06,0.0050913,3.74418e-06,1.53349,7.19978e-21,0.0150826
385,25,3.18263e-05,0.000468,9.18769e-05,1.53206,1.69472e-14,0.00132248
386,25,3.03016e-05,0.000423918,8.3134e-05,1.53194,1.25664e-14,0.00116623
387,23,2.00383e-05,0.000538358,0.000316457,1.53183,3.44454e-05,0.00151119
388,31,1.60112e-05,0.000361179,1.6011e-05,1.53168,4.06576e-20,0.000937151
389,25,6.02254e-06,0.00254821,2.24418e-05,1.53159,2.12673e-16,0.00377638
390,21,2.10332e-05,0.000148257,2.08707e-05,1.53124,4.54199e-08,0.00046744
391,35,1.48902e-05,0.00066693,0.000192918,1.53119,9.4308e-06,0.00266817
392,19,1.79306e-06,0.000146957,2.05045e-05,1.53094,1.25922e-07,0.000277451
393,21,1.57743e-06,0.000132411,1.83711e-05,1.53091,8.79766e-09,0.000396328
394,35,3.05947e-06,0.00411689,3.05946e-06,1.53087,2.96462e-21,0.0131111
395,27,1.76051e-06,0.000368226,8.39314e-05,1.52964,1.20792e-14,0.00133596
396,35,8.08136e-06,0.000594041,0.000178889,1.52951,8.50255e-06,0.00223397
397,51,1.75189e-05,0.00439627,0.000238692,1.5293,1.1427e-12,0.0157531
398,25,1.61475e-05,0.000316499,7.21887e-05,1.52781,7.28831e-15,0.000890579
399,29,1.82875e-05,0.000281576,6.53193e-05,1.52772,5.46476e-15,0.000780163
400,35,5.40738e-06,0.000444686,0.000144557,1.52765,1.91843e-06,0.00157133
