Suggested RGBOOST tuning parameters
===================================
L0 : 4.02467e-15, 1.09044e-09, 1.61689e-06, 0.000221228, 0.328666
L1 : 3.27826e-07, 0.000232029, 0.00146104, 0.0105422, 0.346781
L2 : 0.00017126, 0.00346993, 0.0271188, 0.178586, 1.68421


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
351,43,0.000254562,0.00979836,0.002295,0.12782,5.28903e-10,0.0439653
352,31,0.000128062,0.00573914,0.00339549,0.123668,0.000154053,0.0142621
353,61,9.30505e-05,0.00750257,0.00110048,0.122325,8.14389e-12,0.05607
354,39,0.000239499,0.00791473,0.00180332,0.117037,4.32016e-10,0.028699
355,61,0.000121197,0.00684631,0.000975484,0.114327,5.14561e-12,0.0545786
356,45,3.40715e-06,0.00514049,0.00227272,0.109181,1.4902e-10,0.0273678
357,29,0.000179877,0.00736337,0.00115047,0.106596,0.000105641,0.0180077
358,39,0.000137269,0.003752,0.0009159,0.104909,4.17197e-12,0.0127886
359,25,0.000242907,0.00665589,0.0091684,0.103698,9.31856e-05,0.0190763
360,57,0.000133867,0.00613739,0.000845046,0.101908,3.23636e-12,0.0437612
361,27,6.13909e-05,0.00392502,0.00165769,0.097775,1.27744e-10,0.0136953
362,43,0.00011281,0.0034796,0.000772401,0.0964852,2.44381e-12,0.0136564
363,33,0.000202047,0.00636758,0.000276744,0.0951947,1.78734e-13,0.0209544
364,45,0.000203274,0.00583917,0.000775723,0.0932198,2.47454e-11,0.0250293
365,27,8.61869e-05,0.00450779,0.000536383,0.0908519,4.54345e-12,0.00908994
366,43,4.27551e-06,0.00346152,0.000717368,0.0899938,1.88137e-12,0.0120886
367,35,0.000171855,0.00600332,0.000252436,0.0888493,1.1853e-13,0.0189925
368,57,0.000174336,0.00628687,0.00065925,0.0870585,1.42492e-12,0.0293139
369,29,0.000155712,0.00331349,0.00125502,0.0842855,0.000105672,0.0123789
370,21,0.00014824,0.00420018,0.0053021,0.0831147,7.26951e-05,0.00850565
371,57,0.00012905,0.00581857,0.000591787,0.0823116,1.02407e-12,0.0302456
372,25,0.000123895,0.00321314,0.0022578,0.0794523,0.00079409,0.0132677
373,47,8.14239e-05,0.00276651,0.000479722,0.0781972,4.33484e-13,0.0118368
374,55,0.000122208,0.00477368,0.000512829,0.0770772,6.88283e-13,0.0318189
375,45,0.000132391,0.00351804,0.00107735,0.0740698,4.90243e-11,0.0180481
376,27,1.43283e-05,0.00391652,0.00048502,0.0723618,4.07791e-12,0.00739885
377,41,2.40026e-05,0.00255477,0.000462872,0.0716626,5.10529e-13,0.0084283
378,27,0.000119824,0.00365651,0.000403347,0.0708645,2.20436e-12,0.00654803
379,45,6.81259e-05,0.0040057,0.000405308,0.0702456,8.17958e-14,0.0123777
380,43,0.000105621,0.00307061,0.000363673,0.0690765,7.62137e-14,0.00947771
381,31,2.82371e-05,0.00341451,0.000726718,0.0681781,4.83824e-05,0.00911628
382,41,4.69074e-06,0.00212323,0.000365529,0.0673183,2.51726e-13,0.0072803
383,43,0.000102125,0.0056821,0.000330747,0.0666287,1.86172e-13,0.0195464
384,43,0.000103991,0.00386118,0.000932145,0.0647805,5.95791e-11,0.0179337
385,27,0.000106234,0.0032479,0.00033559,0.0630839,9.99062e-13,0.00615877
386,25,9.10573e-05,0.00218504,0.000303658,0.0625013,7.4211e-13,0.00500483
387,41,1.20524e-05,0.00198847,0.000301486,0.0620272,1.37437e-13,0.00690045
388,27,8.59464e-05,0.00182501,0.000813595,0.061373,3.19074e-14,0.00643545
389,61,8.55463e-05,0.00325476,0.000387161,0.0607622,5.73319e-14,0.0256179
390,35,1.48142e-05,0.00382435,0.000593997,0.0583362,5.06707e-05,0.0116819
391,41,2.5376e-05,0.00286025,0.000249054,0.0572327,7.61138e-14,0.00841495
392,43,0.000104866,0.00344491,0.0012338,0.0564375,3.96968e-11,0.0157822
393,27,0.000105071,0.0026676,0.000285778,0.0549431,6.96907e-13,0.00498699
394,43,4.05197e-05,0.00193699,0.000624716,0.054471,3.62413e-05,0.00789027
395,35,8.48241e-05,0.00209648,0.000217147,0.0537223,4.66283e-14,0.00478721
396,27,7.69326e-05,0.00149645,0.000718918,0.0532678,2.49215e-14,0.00537593
397,31,1.26924e-05,0.0024794,0.00052206,0.0527575,7.16153e-05,0.00652763
398,45,6.10356e-06,0.00165448,0.000197431,0.0521409,3.42567e-14,0.00772607
399,43,3.94146e-05,0.00275944,0.00017126,0.0514081,4.02467e-15,0.00913982
400,31,7.9398e-06,0.00235519,0.000502518,0.0505406,2.48961e-11,0.00570776
