Suggested RGBOOST tuning parameters
===================================
L0 : 8.19589e-18, 1.90563e-11, 1.4216e-09, 1.30708e-07, 1.59663
L1 : 7.89762e-07, 0.00129206, 0.0039153, 0.0145579, 0.470601
L2 : 1.01245e-05, 0.0024519, 0.011679, 0.0629583, 0.688656


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
356,161,0.00218669,0.36086,0.00218626,13.9519,8.16165e-11,2.27502
357,83,0.0032608,0.268919,0.00325746,13.7566,5.02427e-10,1.24265
358,79,0.00338788,0.154679,0.00989662,13.6498,1.00621e-08,1.0606
359,105,0.00235679,0.122089,0.00235637,13.5581,3.19105e-12,0.871738
360,81,0.00284875,0.242181,0.00294809,13.4829,3.7235e-10,1.09185
361,105,0.00210514,0.115542,0.00210481,13.388,3.20385e-12,0.779874
362,157,0.00210146,0.290106,0.0021008,13.3202,7.72349e-11,1.97406
363,51,0.00264534,0.126246,0.0171185,13.1469,3.42971e-08,0.754322
364,97,0.00153496,0.10963,0.00155893,13.0804,1.31639e-11,0.857576
365,157,0.00058276,0.174464,0.000582734,13.0052,3.67378e-13,0.867653
366,165,0.00013235,0.290969,0.00247444,12.9275,1.67497e-10,2.55145
367,97,0.00135847,0.100267,0.00141248,12.7105,9.93078e-12,0.757198
368,131,0.000530031,0.145125,0.000530009,12.6435,2.60991e-13,0.94226
369,163,7.92952e-05,0.264413,7.9293e-05,12.5613,1.23997e-14,1.40061
370,159,0.000440193,0.228344,0.000440141,12.4374,4.74161e-13,1.53185
371,211,0.00041239,0.252429,0.000412357,12.3039,8.21599e-13,1.94867
372,83,0.000408718,0.0529232,0.000408704,12.1334,5.17474e-14,0.366072
373,139,7.03287e-05,0.1598,7.0327e-05,12.0996,8.00225e-15,1.06806
374,203,0.000425101,0.285357,0.000425052,12.0071,3.21633e-13,3.21101
375,113,0.00101891,0.180547,0.00709407,11.7297,2.83033e-09,1.56447
376,141,0.00028051,0.188407,0.000326795,11.5929,4.04754e-13,1.12388
377,157,5.68077e-05,0.163777,5.68053e-05,11.4917,1.54057e-14,1.23238
378,145,0.00088714,0.206404,0.000886678,11.3829,3.70456e-11,1.66375
379,47,0.00129206,0.082179,0.025644,11.2366,1.57738e-07,0.301357
380,99,0.00100003,0.083659,0.000999822,11.2091,3.27418e-12,0.627602
381,181,0.00155544,0.284167,0.00155513,11.1529,4.46281e-11,2.00606
382,53,0.00205209,0.0741303,0.023061,10.9773,1.18491e-07,0.482044
383,99,0.00213577,0.0825765,0.0024519,10.9334,4.95761e-11,0.517288
384,97,0.000307573,0.159967,0.00423471,10.8868,3.68809e-11,0.970001
385,87,0.00121324,0.142648,0.0138038,10.8019,6.95454e-09,1.24281
386,47,0.000766166,0.0664988,0.00964306,10.6923,8.02612e-10,0.290033
387,23,0.0039153,0.0400335,0.0299739,10.6658,0.00562483,0.118286
388,101,0.00221251,0.0772558,0.00221079,10.6548,3.63492e-11,0.503114
389,125,1.38893e-05,0.145562,1.38893e-05,10.6093,2.41608e-17,0.633103
390,97,0.00377785,0.149657,0.00377653,10.5528,2.44767e-11,0.800445
391,125,0.00179895,0.309407,0.00331548,10.4823,5.02205e-10,0.985861
392,121,0.00104273,0.0753644,0.00104256,10.3943,1.5812e-11,0.615426
393,121,0.000943504,0.0680935,0.000943359,10.3384,1.17316e-11,0.548158
394,131,0.000651886,0.0987229,0.00193892,10.2884,2.73889e-11,0.58028
395,77,0.00209973,0.128631,0.00781052,10.2357,1.4216e-09,0.734454
396,179,1.01245e-05,0.144881,1.01245e-05,10.1709,8.19589e-18,1.17357
397,125,0.000454858,0.0618148,0.000520643,10.0675,1.64083e-13,0.490487
398,143,0.00093561,0.246643,0.00124023,10.0226,1.21827e-10,1.32117
399,125,0.000256565,0.0567157,0.000462882,9.905,1.37661e-13,0.416837
400,73,0.0026893,0.161527,0.0051795,9.86675,1.00623e-09,0.666215
