Suggested RGBOOST tuning parameters
===================================
L0 : 2.5431e-15, 1.07516e-08, 1.1483e-05, 0.0700519, 0.53227
L1 : 7.89762e-07, 0.0067357, 0.0191922, 0.0448402, 1.13021
L2 : 0.000462618, 0.0470401, 0.364451, 2.48021, 130.989


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
373,17,0.0522575,0.236529,1.94045,57.5652,0.0133197,0.450185
374,15,0.0473605,0.12471,52.9975,57.5299,0.0611248,0.323574
375,51,0.00531831,0.63315,0.455212,57.5103,0.0143624,2.93083
376,17,0.0434047,0.277318,2.69275,57.3166,0.0796406,0.60166
377,17,0.0399454,0.234795,1.95454,57.2747,0.0851074,0.42337
378,129,0.000462739,0.293135,0.000462618,57.2435,3.36441e-13,2.13231
379,17,0.0364143,0.210839,1.91139,57.0817,0.0115655,0.389218
380,59,0.0330407,0.927145,0.438683,57.0501,0.00290003,7.04453
381,35,0.044613,0.409537,0.398689,56.6448,0.0414332,2.95313
382,49,0.00117383,1.41955,0.486307,56.5026,0.0716677,3.62357
383,113,0.0367756,1.09949,0.127801,56.3141,4.27699e-07,11.4875
384,21,0.0196625,0.722093,7.64547,55.6428,0.0882564,1.40479
385,21,0.0036846,0.290891,1.35681,55.5655,0.0484692,0.626854
386,49,0.0170322,1.16115,0.0500308,55.519,1.02769e-06,2.54424
387,19,0.000484679,0.212011,0.745012,55.3622,0.0664856,0.459779
388,127,0.0141074,1.61872,0.0174167,55.3252,8.3805e-08,11.964
389,15,0.00253897,0.217326,50.98,54.6059,0.0602889,0.334381
390,17,0.00136841,0.264278,1.79469,54.5769,0.00567043,0.360074
391,19,0.00129828,0.238117,0.941048,54.5469,0.00351906,0.34465
392,17,0.016066,0.258866,2.48021,54.5203,0.0700519,0.524551
393,19,0.0102183,0.214353,1.13013,54.4821,0.00527098,0.43926
394,69,0.000248015,0.575565,0.0547889,54.4482,9.08451e-07,3.21654
395,81,0.00585897,0.264362,0.00584441,54.2233,1.27939e-10,1.59747
396,17,0.0182539,0.408105,5.76565,54.1003,0.130191,0.521169
397,51,0.0126615,0.348818,0.0505354,54.0761,2.85865e-08,2.60193
398,59,0.019983,1.08822,0.70831,53.8957,0.0048589,7.90534
399,65,0.00134397,0.656145,0.00134307,53.4352,7.46004e-11,0.750669
400,23,0.0346173,0.862887,1.28702,53.382,0.11619,1.00304
