Suggested RGBOOST tuning parameters
===================================
L0 : 2.44149e-17, 8.15584e-11, 5.3547e-09, 4.15445e-07, 0.255657
L1 : 7.89762e-07, 0.00141559, 0.00446669, 0.0170654, 0.52094
L2 : 2.37112e-05, 0.00358358, 0.0144639, 0.0718619, 0.783192


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,47,0.00330337,0.131207,0.0241416,16.4395,3.06452e-07,0.822469
356,55,0.00813789,0.255197,0.0212619,16.3679,3.91103e-08,1.29814
357,49,0.000484433,0.165015,0.079276,16.2596,9.32079e-06,0.915617
358,127,0.000131319,0.0893691,0.000131318,16.1813,2.48822e-15,0.577765
359,217,0.00308775,0.499655,0.00324516,16.1294,6.91263e-11,4.4978
360,65,0.0126596,0.144937,0.0175902,15.7495,6.50828e-09,1.31658
361,117,0.00115275,0.282266,0.00811299,15.638,1.08782e-08,2.44714
362,59,0.00101785,0.260391,0.00214789,15.4329,7.27845e-11,0.401075
363,19,0.0128962,0.0483224,0.0351119,15.3986,1.30348e-07,0.0972347
364,113,0.000970694,0.27109,0.00740754,15.3895,5.62714e-10,2.00688
365,87,0.000722949,0.22148,0.000722809,15.2156,3.03866e-12,1.41859
366,149,0.00538917,0.372829,0.0222344,15.0969,1.32476e-08,3.47494
367,123,0.000265262,0.063497,0.000265254,14.8036,1.66476e-13,0.418311
368,61,0.00253137,0.111117,0.0393881,14.7648,1.56024e-06,0.932882
369,23,0.00231044,0.069485,0.0697429,14.6833,0.00934122,0.198735
370,149,0.000315764,0.279435,0.000315738,14.6656,7.93279e-13,1.73167
371,157,0.00231798,0.340565,0.00332661,14.5153,6.20218e-10,1.97752
372,83,0.0021493,0.15236,0.00214748,14.3438,1.19278e-10,1.13838
373,173,0.000267256,0.377437,0.00523756,14.2482,4.92882e-10,3.31359
374,119,2.37113e-05,0.0548381,2.37112e-05,13.9701,2.44149e-17,0.275502
375,33,0.00279411,0.0412355,0.0121694,13.9445,1.00454e-08,0.226863
376,33,0.000753504,0.0436066,0.0175352,13.9235,1.36515e-07,0.228171
377,129,0.000168348,0.147395,0.000168325,13.9029,1.09105e-14,0.647005
378,157,0.000627158,0.332672,0.0023958,13.8455,1.28328e-10,2.67613
379,143,0.00143268,0.30017,0.0168533,13.6173,1.61859e-08,3.31504
380,157,0.000194187,0.339422,0.000194178,13.334,2.66427e-13,2.15325
381,47,0.00206507,0.0890613,0.0180552,13.1449,1.62705e-07,0.526086
382,111,0.00267694,0.269733,0.00267584,13.0983,1.56394e-10,1.71931
383,35,0.00115749,0.0429997,0.0109249,12.9466,5.86318e-09,0.156367
384,125,0.000270138,0.357912,0.000270118,12.9323,6.0083e-13,1.80402
385,33,0.000425252,0.0431098,0.0145563,12.7775,9.02371e-08,0.202397
386,119,9.40525e-05,0.0539193,9.40519e-05,12.759,3.35601e-16,0.359516
387,89,2.96093e-05,0.113565,3.00022e-05,12.7261,1.6314e-15,0.340751
388,145,0.00136915,0.290453,0.00136799,12.6959,1.21528e-10,1.91326
389,221,0.00258849,0.294963,0.00547937,12.5288,2.04007e-10,2.81677
390,75,0.000847225,0.193669,0.00163478,12.2801,1.9668e-11,1.44846
391,71,0.00178124,0.15505,0.0116559,12.1533,2.51708e-09,1.09642
392,209,0.00210877,0.29631,0.00494859,12.0575,1.47503e-10,2.61274
393,75,0.00135109,0.217067,0.00135016,11.8268,4.75438e-10,0.692012
394,137,0.00418684,0.227656,0.0119702,11.7656,1.5446e-09,2.62091
395,33,0.000393717,0.0411061,0.0134022,11.5404,5.26259e-08,0.171883
396,129,0.00365077,0.219964,0.00502063,11.5246,2.16704e-10,1.54917
397,73,0.00508085,0.141646,0.00974493,11.3885,1.26249e-09,0.946153
398,101,0.00046569,0.0437439,0.000465632,11.3049,8.48993e-13,0.267799
399,199,0.0017564,0.204889,0.00261137,11.28,2.43546e-11,1.93856
400,125,0.00441076,0.208664,0.0107451,11.1071,1.1782e-09,2.22667
