Suggested RGBOOST tuning parameters
===================================
L0 : 3.16815e-15, 5.35726e-09, 5.21745e-07, 0.000418995, 1.37635
L1 : 7.89762e-07, 0.00718548, 0.0215859, 0.0497381, 0.918555
L2 : 0.000198856, 0.0286289, 0.11647, 0.483796, 65.9779


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
365,133,0.00290921,0.798866,0.00434691,40.2681,3.6371e-10,4.40997
366,125,0.00199135,0.64933,0.00433625,39.9368,1.92422e-10,6.64429
367,29,0.0455741,0.266959,0.511104,39.4686,0.0181314,0.911957
368,31,0.042722,0.45528,0.662313,39.4043,0.00169321,1.01931
369,121,0.00443506,0.561935,0.0284385,39.3276,3.38858e-09,5.38357
370,59,0.0103467,0.632352,0.0656516,38.9544,1.85104e-07,3.39358
371,105,0.0165283,0.7454,0.0418511,38.7101,1.81395e-07,5.40361
372,125,0.00823028,0.863291,0.0276591,38.3208,2.83937e-08,6.48746
373,127,0.00951742,0.578799,0.0221388,37.8742,3.18984e-09,4.66584
374,95,0.00699104,0.66475,0.0242346,37.5146,1.9118e-09,3.07257
375,29,0.0235263,0.32682,0.456633,37.301,0.0164555,0.824023
376,109,0.0025107,0.662042,0.00392011,37.2395,8.53363e-12,3.13472
377,125,0.00239583,0.570102,0.0214655,36.9925,2.61842e-07,5.45482
378,33,0.00709101,0.312721,0.415391,36.6135,0.0900283,1.25398
379,119,0.00561532,0.836607,0.0437265,36.5234,1.93633e-07,5.17894
380,41,0.00874921,0.439338,0.480203,36.1341,0.000682568,1.54115
381,35,0.0193047,0.361331,0.400191,36.0371,0.0447657,1.03776
382,25,0.0336759,0.248642,0.547712,35.9675,0.034303,0.633808
383,113,0.0170218,0.801122,0.036711,35.9205,1.31903e-09,5.28106
384,27,0.0434842,0.245709,0.3158,35.5364,0.0219205,0.686333
385,35,0.00752835,0.563771,0.558015,35.4835,0.0450041,1.42896
386,133,0.00136215,0.540592,0.0042578,35.3822,7.05022e-10,3.79715
387,27,0.0355527,0.23766,0.677411,35.083,0.0320152,0.632917
388,111,0.00424565,0.689296,0.0652128,35.0356,6.49795e-08,4.6808
389,97,0.0023314,0.22202,0.00421228,34.6909,2.06552e-09,1.82589
390,27,0.0282689,0.220685,0.501276,34.5432,0.0287434,0.526145
391,125,0.0216081,0.774442,0.0215786,34.5033,2.36698e-09,5.35454
392,79,0.00431053,1.06143,0.00719148,34.1032,9.16743e-10,3.75649
393,47,0.0193523,0.364906,0.159985,33.8504,0.00010102,2.52796
394,43,0.00585418,0.33118,0.11647,33.6739,0.000125468,2.0579
395,31,0.0467693,0.289799,0.483796,33.5272,0.0195975,0.74854
396,121,0.000621341,0.424388,0.00393205,33.4742,6.27686e-10,2.64317
397,17,0.00256742,0.147957,0.528787,33.26,0.0119831,0.268133
398,89,0.00679782,0.698446,0.00679258,33.239,1.47314e-10,2.74047
399,35,0.00979424,0.319787,0.469611,33.0308,0.0262683,0.937
400,121,0.000557683,0.85526,0.00359314,32.9587,5.35002e-10,2.58205
