Suggested RGBOOST tuning parameters
===================================
L0 : 2.52331e-18, 2.80448e-11, 2.75116e-08, 0.0136214, 1.60873
L1 : 7.89762e-07, 0.00221837, 0.0131585, 0.0424388, 1.41557
L2 : 1.61304e-06, 0.00460877, 0.0557921, 0.643267, 148.174


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
364,113,0.0174438,1.57144,0.0174223,56.7929,1.43491e-09,9.91393
365,43,0.0286312,0.581699,0.315302,56.2043,9.62727e-06,3.59091
366,17,0.0587968,0.33752,1.20118,55.986,0.0328107,0.500957
367,81,4.56889e-05,0.925854,4.56876e-05,55.9431,3.53028e-15,5.1678
368,17,0.0329092,0.292005,1.1918,55.6074,0.0287871,0.435037
369,95,4.12946e-05,0.94684,4.12935e-05,55.5685,2.3397e-15,5.28251
370,73,0.0466402,1.06099,0.0479479,55.2212,1.24278e-08,6.17795
371,35,0.0356015,0.525168,0.952822,54.8357,0.0616174,2.08862
372,19,0.00380386,0.28986,1.07559,54.7048,0.0373509,0.643953
373,99,1.96903e-06,0.672278,1.96903e-06,54.6617,2.52331e-18,2.95933
374,55,0.0024505,1.03539,0.24008,54.4642,5.76692e-06,5.87534
375,41,0.000507898,0.548059,0.47455,54.1252,0.000694564,2.53989
376,19,0.025523,0.29733,0.538774,53.9792,0.0136214,0.62416
377,183,0.00233327,1.41794,0.00262341,53.9325,2.20118e-10,10.0249
378,115,1.61304e-06,0.716966,1.61304e-06,53.2979,8.49405e-18,2.54801
379,99,0.0112155,1.14539,0.135079,53.1182,0.000150671,9.1594
380,89,0.0204268,1.04116,0.0424504,52.5719,8.391e-08,5.38319
381,49,0.00612297,0.512134,0.116797,52.1933,4.38886e-07,3.39249
382,93,0.000180057,1.09391,0.000180876,51.9841,5.17112e-12,3.49189
383,123,4.7281e-05,0.786779,4.72802e-05,51.7408,1.39844e-15,3.38933
384,119,0.00251601,0.969011,0.0278949,51.5084,1.95627e-08,10.3033
385,95,5.99685e-06,0.912973,5.99683e-06,50.8545,4.31302e-16,5.21933
386,101,0.00488183,0.263804,0.0143419,50.5111,4.00468e-11,2.07514
387,99,0.0158144,0.757252,0.0254415,50.3472,1.48673e-08,5.8406
388,71,0.000145024,0.657791,0.019003,49.9468,1.70647e-07,3.9921
389,113,0.00199654,0.319429,0.0129955,49.6712,2.71598e-11,2.02444
390,35,0.0505997,0.443477,0.892941,49.5064,0.0335086,1.65072
391,37,0.03097,0.511233,0.191185,49.3961,0.0276541,1.86922
392,17,0.00611925,0.224301,1.0096,49.2695,0.0243424,0.359886
393,83,7.26278e-06,0.195217,7.26273e-06,49.2385,5.55484e-17,0.457489
394,137,0.0177508,1.06215,0.0213234,49.2095,5.37944e-09,9.23173
395,101,0.000177916,0.834763,0.000178253,48.5859,5.81735e-13,6.44064
396,105,0.00188756,0.268708,0.0111796,48.1562,2.00235e-11,1.63453
397,75,0.000976725,1.17274,0.0651087,48.022,3.24222e-07,4.66754
398,37,0.0312318,0.424943,0.620261,47.6981,0.0170395,1.89078
399,105,0.00174295,0.249645,0.0100997,47.5726,1.47614e-11,1.53206
400,39,0.0147631,0.477395,0.248048,47.4468,7.18859e-06,1.99399
