Suggested RGBOOST tuning parameters
===================================
L0 : 7.54952e-15, 1.38774e-07, 9.84069e-05, 0.0634061, 1.16209
L1 : 7.89762e-07, 0.0111935, 0.0247747, 0.0541271, 0.976413
L2 : 0.00180768, 0.0969086, 0.584681, 2.08402, 143.27


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
376,99,0.00494323,1.23484,0.00494062,75.2471,4.28688e-10,6.47756
377,99,0.0705021,1.34357,0.100937,74.9073,7.49207e-08,11.5052
378,71,0.0370373,0.948515,0.0624178,74.3903,6.48762e-06,5.01391
379,89,0.00339547,0.769073,0.00504066,74.0774,1.75047e-11,3.69296
380,81,0.0107564,0.677317,0.0107315,73.8714,2.31752e-08,3.3637
381,21,0.0150649,0.607424,1.27593,73.6532,0.11139,1.10472
382,21,0.053435,0.494265,1.11955,73.595,0.0674214,1.05579
383,23,0.00617104,0.331324,0.619283,73.5307,0.0179761,0.827459
384,59,0.0121258,0.877614,0.127212,73.4802,4.44585e-06,3.50612
385,17,3.44399e-05,0.20569,0.376259,73.2567,0.0299588,0.282477
386,19,0.0292001,0.263972,0.57613,73.2331,0.00443241,0.340807
387,21,0.0140921,0.291741,0.60515,73.2088,0.0319255,0.69186
388,17,0.0279689,0.286291,2.64206,73.1726,0.0975305,0.495708
389,115,0.00256532,2.13484,0.151075,73.1384,2.47062e-07,16.2633
390,145,0.00260148,0.514741,0.00260036,72.3298,8.07831e-13,4.05586
391,111,0.00940046,1.91761,0.0840933,72.0915,3.45586e-08,13.4434
392,55,0.0173164,0.584777,0.110984,71.4492,4.25387e-07,3.15774
393,25,0.0541271,1.07953,0.568743,71.2382,0.00420893,2.28525
394,91,0.00338478,1.24579,0.0748323,71.1125,2.69506e-08,9.66794
395,17,0.00371504,0.216821,0.593411,70.6673,0.0249437,0.295599
396,145,0.0159131,1.31789,0.032236,70.6451,3.96482e-08,13.4792
397,137,0.0359058,1.96394,0.0385409,69.8882,1.53001e-07,16.3737
398,95,0.00532398,0.909566,0.00574244,68.9852,9.02145e-10,4.56962
399,19,0.00977828,0.334403,0.459781,68.6996,0.0715843,0.447791
400,19,0.0272241,0.244383,0.498872,68.6686,0.00236529,0.290736
