Suggested RGBOOST tuning parameters
===================================
L0 : 1.46713e-16, 7.14782e-11, 6.60592e-09, 3.77804e-07, 2.14886
L1 : 7.89762e-07, 0.00161612, 0.00483144, 0.0174352, 0.344002
L2 : 2.27028e-05, 0.0050303, 0.0174753, 0.0678642, 0.663706


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,97,0.00205566,0.165487,0.00362954,15.1877,1.53361e-10,1.1142
356,147,0.00120275,0.419508,0.00672652,15.0916,6.56666e-09,3.28147
357,23,0.00797281,0.0489928,0.0305622,14.8181,3.89763e-07,0.129182
358,111,0.00026635,0.0560014,0.00127668,14.8062,4.90254e-12,0.342041
359,79,0.0125729,0.184656,0.0203285,14.7748,4.16089e-08,1.49151
360,129,0.00068384,0.619781,0.0414414,14.6483,4.63673e-07,3.79538
361,23,0.00220823,0.04954,0.0667796,14.3304,0.004805,0.130895
362,31,2.9036e-05,0.0492639,0.0136882,14.3187,7.71054e-09,0.148935
363,125,0.00208814,0.237987,0.0109242,14.3052,2.649e-09,2.2243
364,169,0.000118383,0.560287,0.00296723,14.1145,6.8297e-11,3.28119
365,31,0.00711928,0.0477712,0.0121001,13.8337,4.92261e-09,0.171496
366,161,0.000644167,0.264549,0.00272872,13.8183,9.237e-11,2.13244
367,31,0.00483063,0.0525626,0.0110037,13.6311,4.00167e-09,0.13722
368,67,0.00268791,0.129562,0.0026869,13.6185,7.29728e-12,0.620434
369,23,0.00390633,0.0438943,0.0577189,13.5645,0.00559723,0.131848
370,125,0.000904014,0.261273,0.000903724,13.5524,1.72375e-11,2.08822
371,151,4.148e-05,0.0596335,4.12796e-05,13.3714,9.86261e-15,0.364461
372,91,0.00633196,0.147399,0.0116764,13.3381,1.40743e-08,1.27548
373,93,0.001378,0.199527,0.0249951,13.2272,3.62967e-08,1.6718
374,57,0.0033406,0.119703,0.0196386,13.0864,1.26367e-07,0.74386
375,25,0.00265502,0.0470774,0.0564624,13.0213,0.00513719,0.136642
376,143,0.000351326,0.482885,0.00245156,13.0088,4.5063e-11,2.45238
377,31,0.000175045,0.211226,0.0238164,12.7975,4.01421e-07,0.429594
378,101,0.00224704,0.109119,0.00327696,12.76,2.80627e-11,0.852792
379,25,0.00249798,0.0626544,0.0530844,12.6828,0.00426873,0.16778
380,189,0.00018195,0.234825,0.001263,12.6678,1.32473e-11,2.03054
381,71,0.00033919,0.119748,0.0253868,12.49,1.18583e-08,0.962881
382,29,0.00372626,0.0416771,0.00998808,12.4059,2.24106e-09,0.101341
383,151,9.40263e-05,0.049737,9.40252e-05,12.3966,3.99802e-15,0.32087
384,119,0.00055312,0.239506,0.000588413,12.367,3.03739e-09,2.46154
385,107,0.00149844,0.434895,0.00662858,12.1569,1.40747e-10,2.26582
386,145,0.000258114,0.257126,0.00423949,11.9604,3.42137e-11,1.99282
387,121,0.0020718,0.101897,0.0021259,11.7883,3.04382e-11,0.606895
388,167,6.00034e-05,0.307057,0.00192365,11.733,4.01847e-11,1.92092
389,69,0.00165329,0.163372,0.00561532,11.5638,5.22234e-10,0.612008
390,25,0.00392454,0.0431367,0.0451438,11.509,0.00295536,0.120351
391,135,0.00038324,0.083184,0.000566155,11.498,1.70653e-11,0.654214
392,93,0.00197897,0.14972,0.00522617,11.4384,4.68668e-10,0.86326
393,133,0.00123905,0.268556,0.00123896,11.3624,9.28273e-12,2.1122
394,143,0.000384449,0.207117,0.00475345,11.1778,1.47883e-09,1.62827
395,123,0.000709787,0.26182,0.00689482,11.0333,6.29184e-09,1.77679
396,31,0.0054437,0.0511733,0.0192807,10.8759,1.52393e-07,0.174637
397,23,0.00250418,0.0315521,0.0437172,10.8599,0.00228785,0.0865533
398,123,0.00251633,0.241638,0.00725301,10.8519,5.54195e-09,1.69803
399,111,0.00115468,0.119406,0.00161674,10.7009,1.5397e-11,0.959066
400,29,0.00339518,0.0505824,0.0410275,10.6167,0.00185214,0.284208
