Suggested RGBOOST tuning parameters
===================================
L0 : 1.23286e-12, 7.98919e-09, 2.18608e-06, 0.0247135, 0.655073
L1 : 7.89762e-07, 0.00581972, 0.0169268, 0.0445459, 1.76613
L2 : 0.00100583, 0.0308615, 0.247353, 0.752231, 57.6846


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,31,0.00368079,0.0957315,0.00367142,46.2115,8.42062e-10,0.306905
371,15,0.00232241,0.121965,43.9543,46.1839,0.0393915,0.186705
372,63,0.00252126,1.10428,0.0197009,46.1677,2.13991e-07,5.05368
373,25,0.00268602,0.297751,0.281925,45.8462,2.23509e-05,0.612273
374,33,0.0183877,0.458598,0.769611,45.7948,0.0893447,2.06876
375,21,0.00209806,0.15445,0.219541,45.6436,0.0247135,0.2879
376,21,0.00788879,0.13797,0.400444,45.6211,0.0149964,0.34267
377,23,0.0320051,0.226266,0.222949,45.5908,0.00400556,0.460909
378,89,0.00450216,0.228454,0.00911746,45.5567,8.36878e-11,1.3769
379,101,0.00471128,0.517713,0.0332629,45.441,1.05414e-07,4.80513
380,21,0.00158639,0.164938,0.210972,45.0859,0.0217775,0.340548
381,21,0.00122661,0.148559,0.208812,45.062,0.0197967,0.283077
382,63,0.0105307,0.830347,0.0502025,45.0418,8.06242e-08,3.37406
383,19,0.0136978,0.116163,0.570458,44.8209,0.0294597,0.262412
384,61,0.00293206,0.15995,0.00789739,44.8002,2.25472e-10,0.906888
385,29,0.00318259,0.0769265,0.00317533,44.7239,6.62806e-10,0.223643
386,35,0.0270926,0.447952,0.295819,44.7031,0.000369111,1.32474
387,15,0.00962977,0.105275,42.55,44.6094,0.0135613,0.141789
388,121,0.00399898,0.602536,0.00561325,44.5986,5.29684e-10,3.8372
389,67,0.00540411,0.618406,0.145592,44.3192,5.33075e-07,4.69228
390,109,0.00442652,1.28911,0.0360909,44.006,6.10043e-08,7.63919
391,17,0.0239804,0.139029,0.190729,43.523,0.0175073,0.186857
392,25,0.00212414,0.3485,0.343988,43.5071,0.0138438,1.12699
393,79,0.0077702,0.447194,0.0134131,43.425,2.96601e-10,3.02046
394,19,0.0156543,0.136628,0.383716,43.2068,0.0145153,0.248897
395,79,0.0239529,0.717429,0.0713865,43.1853,7.94906e-07,5.65125
396,111,0.0184879,1.17483,0.0278048,42.8275,1.2931e-07,7.26911
397,19,0.0426676,0.197556,0.299743,42.3546,0.00016419,0.296516
398,89,0.0312747,0.587936,0.0504931,42.3282,3.05791e-07,4.87554
399,105,0.000803696,1.00352,0.00395158,41.9805,2.94725e-11,4.10724
400,113,0.0143876,0.583277,0.0449258,41.6769,1.23218e-07,5.95896
