Suggested RGBOOST tuning parameters
===================================
L0 : 2.11831e-15, 2.23091e-09, 9.45895e-07, 0.0273447, 0.438179
L1 : 7.89762e-07, 0.00589998, 0.0162131, 0.0412419, 0.905432
L2 : 0.00032123, 0.0202999, 0.16186, 0.631961, 3.17064


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,45,0.0406173,0.709123,0.337059,41.5986,0.034186,2.45181
369,23,0.00553342,0.432379,0.592531,41.4254,0.0129394,1.01392
370,113,0.00200704,0.856291,0.00200533,41.357,1.42744e-10,3.87461
371,27,0.029841,0.45029,0.292093,41.0839,0.0110213,0.955902
372,37,0.0158706,0.56906,0.529022,41.0124,0.0784553,2.11703
373,53,0.00763524,0.448821,0.110244,40.8734,9.41354e-07,2.26062
374,33,0.0181002,0.399583,0.369418,40.7089,0.0162235,1.15981
375,19,0.0240473,0.160641,0.208542,40.6217,0.0117229,0.222674
376,73,0.00334521,0.221258,0.0033445,40.6029,2.10305e-11,1.34575
377,65,0.0039864,0.156109,0.00398129,40.5044,2.83456e-11,0.821749
378,97,0.00186569,0.595008,0.00186417,40.4323,9.1143e-11,2.56321
379,31,0.0155326,0.191099,0.399264,40.241,8.8856e-05,0.574378
380,27,0.0178228,0.350647,0.511455,40.2015,0.0738502,1.27997
381,125,0.000574073,0.70426,0.0156311,40.1147,8.03526e-10,6.27913
382,69,0.00392604,1.08772,0.20365,39.6858,0.000128168,5.21048
383,105,0.00151284,0.158677,0.00171335,39.3473,3.03134e-13,1.03572
384,67,0.00449825,0.421893,0.0562468,39.2578,4.3431e-07,3.55652
385,47,0.00453386,0.428502,0.296893,39.0181,0.000235712,3.28247
386,81,0.00184411,0.345188,0.0018438,38.8131,3.04409e-12,1.66571
387,55,0.00235714,0.249835,0.00319954,38.6784,1.78613e-10,0.871563
388,99,0.000257985,0.939768,0.106589,38.6163,1.88098e-06,6.87374
389,69,0.0284951,0.971266,0.178439,38.1706,9.90697e-05,4.52661
390,47,0.0285033,0.362653,0.120684,37.8549,8.24723e-07,2.34791
391,57,0.0162131,0.580158,0.263181,37.7023,2.05226e-05,3.91043
392,129,0.0144912,0.687335,0.0144102,37.453,4.78041e-08,7.06742
393,27,0.053457,0.588984,0.344498,36.9617,2.87729e-06,1.13385
394,51,0.00882995,0.555653,0.108727,36.8851,5.7625e-07,3.31702
395,45,0.031344,0.622442,0.173595,36.6848,2.8177e-06,2.23009
396,49,0.00977368,0.623688,0.0751448,36.5199,1.49694e-06,2.47203
397,55,0.00117577,0.338321,0.00117555,36.3505,3.12941e-12,0.666729
398,35,0.0485353,0.488637,0.312811,36.299,0.0550392,1.37498
399,105,0.00143367,0.137934,0.00235561,36.195,8.19696e-11,0.854511
400,69,0.00778414,0.340327,0.00777997,36.1201,1.12645e-10,2.01546
