Suggested RGBOOST tuning parameters
===================================
L0 : 1.84585e-16, 7.65157e-11, 9.38005e-09, 3.10601e-07, 0.143487
L1 : 7.89762e-07, 0.00127398, 0.00503793, 0.016604, 0.174747
L2 : 4.50371e-05, 0.00553823, 0.0200768, 0.0660357, 0.793784


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,49,0.00906428,0.117141,0.0128879,14.2374,2.83955e-08,0.619727
356,45,0.00132421,0.0680079,0.00308499,14.1823,2.73477e-10,0.375265
357,69,0.00340611,0.117616,0.00340418,14.1485,1.58909e-10,0.841605
358,155,0.000403259,0.286076,0.000403186,14.0757,2.69332e-12,2.52859
359,119,0.000779673,0.156501,0.00139676,13.8628,1.48412e-11,1.24199
360,75,0.00341369,0.122976,0.00699125,13.7577,3.51193e-10,0.622931
361,59,0.00550527,0.1505,0.0272305,13.7033,2.93407e-08,0.719965
362,57,0.00101277,0.107105,0.0155306,13.6391,1.40694e-07,0.51081
363,101,0.00916399,0.192382,0.00914761,13.594,1.66473e-10,1.74266
364,59,0.000270645,0.134364,0.017255,13.4536,1.61136e-08,1.04917
365,149,0.000949779,0.190737,0.00334426,13.3634,1.17027e-07,2.15523
366,101,0.00800063,0.173984,0.00798832,13.175,2.70858e-10,1.54648
367,87,4.82037e-05,0.0319484,0.000162692,13.0484,3.39089e-14,0.0965069
368,57,0.00483688,0.0705962,0.00647612,13.0392,1.1364e-09,0.446308
369,111,0.00228715,0.324309,0.0134618,13,3.51153e-09,1.82493
370,81,0.000182741,0.166241,0.00283769,12.8429,1.07782e-10,1.21477
371,59,0.00453483,0.0707635,0.00590537,12.7383,6.92334e-10,0.465074
372,147,0.00175913,0.198232,0.00293131,12.6974,4.00777e-08,1.72571
373,135,0.000808626,0.150415,0.00127561,12.5443,1.06283e-11,1.39876
374,79,0.000635916,0.189689,0.0208309,12.4238,6.99866e-09,1.58702
375,103,0.00252546,0.135925,0.00252436,12.2904,8.04086e-11,1.1285
376,97,0.00695309,0.157024,0.00694376,12.1903,3.37879e-10,1.36534
377,165,0.00181552,0.254606,0.00483645,12.0773,7.65157e-11,2.58194
378,59,0.000452498,0.0646295,0.0033497,11.8528,1.03214e-10,0.379409
379,69,0.000866205,0.175841,0.019662,11.8187,5.23064e-09,1.10617
380,73,0.00202351,0.104878,0.0162761,11.7245,1.59089e-07,1.02631
381,83,0.00127617,0.169487,0.0150026,11.6349,2.91603e-08,1.42483
382,69,0.00449933,0.117897,0.00597541,11.5135,1.49615e-09,0.481313
383,47,0.00600684,0.106775,0.0228572,11.4693,2.69166e-07,0.689072
384,71,0.000171087,0.158391,0.0176559,11.4098,2.57873e-08,1.00393
385,85,0.00204435,0.168594,0.0299381,11.3225,1.38817e-07,1.64616
386,125,0.00160404,0.158446,0.00437205,11.1828,3.36013e-10,0.954235
387,79,0.00314265,0.148286,0.015967,11.0961,1.93918e-08,1.14541
388,45,0.00177194,0.103874,0.0145452,10.9963,1.75963e-07,0.855085
389,115,0.00114162,0.136406,0.00118577,10.9216,8.57487e-12,1.02858
390,87,4.50376e-05,0.0273922,4.50371e-05,10.8323,1.68223e-15,0.0948924
391,69,0.000403987,0.140031,0.0117896,10.8233,1.02796e-08,0.936729
392,59,0.000762696,0.240812,0.0238639,10.742,1.06985e-07,1.10952
393,215,0.000267161,0.31881,0.000575322,10.6449,1.0989e-12,3.99734
394,83,0.00391454,0.126252,0.00391035,10.2976,8.05352e-10,0.895267
395,191,0.000353113,0.259807,0.0115268,10.2194,3.06833e-09,3.56493
396,131,0.00181573,0.248371,0.00209661,9.90922,1.48462e-10,1.29721
397,89,0.00152973,0.224467,0.00229148,9.79488,2.06118e-10,0.886964
398,139,0.000570845,0.139658,0.000570796,9.71657,2.5002e-12,0.980916
399,105,6.57354e-05,0.0968535,6.57342e-05,9.6284,4.73422e-15,0.563799
400,159,0.00032416,0.183812,0.000324146,9.57846,6.00186e-14,1.33257
