Suggested RGBOOST tuning parameters
===================================
L0 : 2.3988e-14, 1.70732e-08, 5.51834e-06, 0.0202164, 1.60361
L1 : 7.89762e-07, 0.00782106, 0.0250512, 0.0553896, 1.54502
L2 : 0.000425119, 0.0448335, 0.346566, 1.21734, 80.5262


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,17,0.00605273,0.166864,0.635724,56.1349,0.00464204,0.35739
373,17,0.0053173,0.150223,0.632785,56.1115,0.00420015,0.300908
374,29,0.0464028,0.748317,0.716888,56.091,0.032533,2.07158
375,51,0.00865128,0.837863,0.0702382,55.9548,7.23169e-08,2.9408
376,35,0.0076946,0.702654,0.529545,55.7648,0.0485839,2.58399
377,19,0.0321381,0.175472,0.713215,55.5959,0.0279484,0.389477
378,21,0.0460336,0.298429,0.852844,55.5671,0.00210294,0.38591
379,23,0.0187233,0.41592,0.507946,55.5409,0.036566,0.716117
380,43,0.0028126,0.594341,0.00281116,55.494,1.68206e-11,2.12233
381,55,0.011982,0.545828,0.0119678,55.3622,4.69311e-10,2.39376
382,75,0.000521259,0.700087,0.000521252,55.2009,4.01533e-14,1.67009
383,21,0.0435861,0.258168,0.697006,55.0739,0.0237076,0.522731
384,23,0.038949,0.391452,0.489476,55.039,0.0316911,0.699565
385,21,0.0359605,0.265886,0.899781,54.9905,0.000246684,0.35798
386,25,0.0325518,0.365827,0.471062,54.9656,0.0307951,0.809832
387,51,0.00921101,0.753585,0.161766,54.9133,1.45573e-05,3.64299
388,61,0.0107985,0.367703,0.0107871,54.687,3.34384e-10,2.74385
389,21,0.0384251,0.242953,0.888406,54.4992,0.00051287,0.313332
390,55,0.000349607,0.276355,0.0354455,54.4768,1.34068e-07,1.11677
391,21,0.0158321,0.49867,0.534051,54.3971,0.00179604,0.743129
392,87,0.000425124,0.261705,0.000425119,54.3571,2.3988e-14,1.50572
393,27,0.000358647,0.548041,0.528047,54.2342,0.00160905,1.38879
394,23,0.0276209,0.270597,0.792886,54.1395,0.000424584,0.73337
395,27,0.0250512,0.624217,1.66814,54.0882,0.046484,1.3979
396,85,0.00993253,0.843749,0.0879725,54.0012,2.0366e-07,7.89808
397,119,0.00130429,1.21512,0.010873,53.5122,2.16315e-09,7.45678
398,147,0.000535096,0.300639,0.00654794,53.0592,1.2691e-11,2.33204
399,31,0.00712138,0.366783,0.304361,52.8664,0.078816,2.4267
400,55,0.00275838,0.577502,0.159499,52.7256,6.40943e-07,4.17849
