Suggested RGBOOST tuning parameters
===================================
L0 : 8.24831e-14, 4.57031e-09, 1.54221e-06, 0.0220581, 0.678786
L1 : 7.89762e-07, 0.00536652, 0.016216, 0.0324924, 0.487629
L2 : 0.00087577, 0.0259303, 0.199566, 0.725702, 114.449


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,75,0.00796147,0.655759,0.049302,42.3944,1.58523e-07,3.37684
369,21,0.0117418,0.173651,0.37091,42.1568,0.00308619,0.507628
370,95,0.000537824,0.681391,0.0421194,42.1186,1.51766e-09,4.23167
371,95,0.00317032,1.04528,0.170582,41.8263,3.79974e-06,7.36443
372,109,0.00273467,0.683617,0.00273322,41.3147,4.25793e-11,6.53691
373,117,0.0102472,0.653139,0.0102284,40.8883,1.16604e-08,5.85609
374,139,0.00107334,1.24274,0.0141953,40.4906,2.411e-09,10.5847
375,63,0.0353639,1.01294,0.103261,39.8014,3.5291e-07,3.85585
376,23,0.0240919,0.200901,0.129274,39.557,2.67429e-05,0.640522
377,155,0.00253182,1.1337,0.0212384,39.5075,6.42978e-07,8.93266
378,155,0.000518556,0.71106,0.00259462,38.8927,2.89258e-11,4.26497
379,21,0.00261367,0.174074,0.302757,38.5545,0.0490167,0.426197
380,21,0.0236886,0.349684,0.956959,38.5213,0.0502454,0.918255
381,127,0.00963479,0.618137,0.00961939,38.4479,3.21839e-09,4.65001
382,119,0.00254609,0.451788,0.0025416,38.0971,1.10897e-09,3.9425
383,19,0.0117182,0.165203,0.561504,37.8105,0.0127153,0.303526
384,153,0.00497084,1.03396,0.019909,37.7864,5.2491e-07,9.86923
385,87,0.00127609,1.25857,0.0255505,37.107,7.07428e-08,6.58038
386,109,0.00122647,0.549591,0.00122634,36.6784,6.74818e-12,1.18932
387,53,0.0276673,0.447749,0.0276492,36.5838,2.3219e-09,2.38241
388,75,0.0638526,1.02624,0.0963477,36.4099,0.00905865,5.79784
389,31,0.00432627,0.437261,0.622273,36.0102,0.045315,1.18218
390,81,0.00309974,0.153985,0.00309993,35.9166,1.52575e-12,0.634728
391,81,0.00619571,0.914388,0.118629,35.8603,0.0083512,5.87199
392,17,0.00731101,0.154077,0.547332,35.4457,0.0261236,0.309579
393,111,0.00105541,0.325752,0.00105502,35.4221,8.62866e-12,0.931204
394,23,0.0116903,0.167744,0.320961,35.3415,0.00165682,0.381347
395,17,0.00331028,0.133172,0.53811,35.3101,0.0220243,0.264625
396,19,0.000921589,0.116425,0.359901,35.2897,0.0369687,0.226154
397,47,0.00245134,0.34253,0.225128,35.2707,4.1207e-05,2.22996
398,77,0.000875822,0.138678,0.00087577,35.1088,8.54823e-14,0.728939
399,19,0.00827811,0.127812,0.53143,35.0449,0.0184849,0.252576
400,37,0.0187432,0.497836,0.278958,35.0263,0.00136153,1.85563
