Suggested RGBOOST tuning parameters
===================================
L0 : 3.11925e-16, 1.50374e-10, 2.02646e-08, 1.95663e-06, 0.599005
L1 : 7.89762e-07, 0.00238619, 0.00719378, 0.0248025, 0.546523
L2 : 8.39635e-05, 0.00511579, 0.0302406, 0.0996506, 37.3639


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,181,0.00239147,0.336235,0.00239131,20.51,2.52229e-12,4.68811
359,139,0.00102512,0.251646,0.00102493,20.1229,6.7474e-12,1.31252
360,25,0.00605727,0.0718321,0.0859259,20.0072,0.00137062,0.230678
361,97,0.000350475,0.15242,0.000350455,19.9865,5.96381e-14,0.939053
362,131,0.00822756,0.302241,0.00820834,19.9064,7.17437e-09,3.78697
363,73,0.00627575,0.375321,0.00934039,19.6056,4.5445e-10,1.47552
364,125,8.39649e-05,0.315316,8.39635e-05,19.4873,2.08182e-15,2.0098
365,71,0.00812189,0.189339,0.00845656,19.3263,3.38644e-10,1.20405
366,51,0.000769144,0.105224,0.0334311,19.2278,1.39775e-07,0.697274
367,141,0.000574076,0.36305,0.00116306,19.1671,9.17118e-12,2.61441
368,23,0.00526335,0.18246,0.126335,18.946,0.0280844,0.31713
369,51,0.0035058,0.0970488,0.0303793,18.919,1.00858e-07,0.614015
370,29,0.00368616,0.0893155,0.0453586,18.8651,0.000167353,0.337665
371,149,0.00107065,0.314894,0.00187326,18.8355,9.54356e-13,2.89958
372,21,0.00864975,0.0516576,0.115528,18.5957,0.0200364,0.228561
373,111,0.00028942,0.141601,0.000289406,18.5758,6.58527e-14,1.07287
374,29,0.00646731,0.160926,0.0428837,18.4838,1.77343e-05,0.33891
375,23,0.00766741,0.165879,0.105318,18.4547,0.0118538,0.212971
376,71,0.00744143,0.178711,0.00743557,18.4356,2.10036e-10,1.20228
377,69,0.0128303,0.442426,0.0128519,18.3381,4.32926e-09,1.18045
378,173,0.000467119,0.299778,0.00170421,18.2465,1.48548e-12,3.86708
379,85,0.00266575,0.437931,0.00266443,17.9204,8.59501e-11,1.82852
380,155,0.00107369,0.217115,0.00153986,17.7741,8.31071e-13,2.08098
381,23,3.52638e-05,0.0593185,0.0176223,17.5953,3.88208e-07,0.14942
382,81,0.00137205,0.246016,0.0132217,17.582,2.20309e-08,1.51965
383,29,0.00686169,0.0561833,0.0396568,17.4511,1.81024e-06,0.187601
384,75,0.00303417,0.134034,0.00447478,17.4339,1.2661e-10,0.752259
385,157,0.00207192,0.425422,0.00207037,17.37,2.32538e-10,3.34342
386,23,0.0138619,0.0499276,0.0153457,17.089,2.5453e-07,0.0924738
387,25,0.001529,0.0544695,0.0668527,17.0804,0.00703629,0.185037
388,119,0.000222125,0.242399,0.000222116,17.0637,6.09314e-14,1.386
389,159,0.00015576,0.174552,0.00137938,16.9432,4.2951e-13,1.6403
390,31,0.00326502,0.0482127,0.0431549,16.7976,8.24148e-07,0.215787
391,125,0.000397978,0.24447,0.00183799,16.778,1.79629e-10,1.9421
392,153,0.00343858,0.255628,0.00765332,16.6128,2.30959e-10,2.7363
393,23,0.0135238,0.0448828,0.0135351,16.3755,1.72901e-07,0.086758
394,77,0.00123094,0.11949,0.00230462,16.3675,3.99892e-12,0.627199
395,29,0.000541429,0.0398223,0.0385044,16.3134,5.83183e-07,0.178527
396,75,0.00561808,0.177066,0.00756934,16.297,1.83779e-09,1.77564
397,149,0.00196097,0.223847,0.00195985,16.1559,1.65077e-10,1.96697
398,23,0.00446092,0.0416499,0.0343547,15.985,0.00072628,0.117653
399,131,0.00348745,0.23744,0.00348377,15.9741,1.97759e-10,1.68753
400,45,0.00986068,0.123278,0.0257843,15.8283,1.33519e-07,0.687059
