Suggested RGBOOST tuning parameters
===================================
L0 : 3.22482e-17, 1.84152e-09, 2.45432e-07, 0.047048, 1.27039
L1 : 7.89762e-07, 0.00620766, 0.0189147, 0.0473951, 1.81014
L2 : 3.22931e-05, 0.0175591, 0.120057, 1.18363, 152.266


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,69,0.012428,0.703631,0.0124005,46.7221,1.33601e-09,3.49373
370,23,0.013162,0.35033,1.06264,46.4764,0.0454197,0.591822
371,143,0.000507073,0.732644,0.000506833,46.4388,7.69787e-14,4.64381
372,19,0.0135558,0.223189,1.18363,46.1237,0.0455508,0.42778
373,23,0.00915048,0.30645,0.824426,46.0889,0.0219458,0.685833
374,147,0.000458385,0.433298,0.000458188,46.049,5.67457e-14,4.04649
375,21,0.0409841,0.30148,0.817251,45.7938,0.0514901,0.634971
376,23,0.00734225,0.271965,0.754349,45.7581,0.00707217,0.670416
377,133,0.000414479,0.955013,0.000414319,45.7156,4.15426e-14,4.67868
378,27,0.0206429,0.327442,0.754866,45.3916,0.00757202,0.940703
379,147,0.000374875,0.453499,0.000374744,45.3275,3.1054e-14,3.77895
380,21,0.00674156,0.227839,0.74924,45.0946,0.047048,0.473409
381,141,0.00182299,0.618078,0.00182251,45.0638,1.36844e-11,3.71457
382,21,0.00347613,0.27554,0.851513,44.7862,0.0267971,0.467359
383,23,0.0361665,0.310854,0.993735,44.7582,0.0233207,0.635201
384,45,0.0161225,0.426357,0.120057,44.7111,7.85488e-08,3.21541
385,43,0.00242676,0.872255,0.333821,44.4912,0.000821751,3.61107
386,25,0.0189147,0.438585,0.824009,44.2545,0.0207705,1.01348
387,71,0.00446075,0.691634,0.00445808,44.1878,1.687e-09,4.29452
388,115,0.000503187,0.4518,0.000503375,43.8985,6.52974e-13,2.17823
389,73,3.22932e-05,0.18823,3.22931e-05,43.7513,3.22482e-17,1.08636
390,143,0.000381369,0.542901,0.000381279,43.6624,6.59549e-12,4.37416
391,47,0.0392639,1.10663,0.379412,43.3324,0.0978409,3.75137
392,131,0.0141324,0.732445,0.0226987,43.0957,1.98028e-07,7.47327
393,155,0.00329592,0.761117,0.0106859,42.5794,1.24166e-08,7.10144
394,19,0.0167971,0.269458,1.86104,42.0615,0.081585,0.654118
395,89,0.000705342,0.133779,0.000705312,42.01,1.92087e-13,0.95326
396,89,0.00274711,0.735598,0.00274635,41.9289,1.35603e-11,2.47914
397,17,0.014813,0.198232,2.23403,41.7437,0.0533311,0.446873
398,105,0.00257277,0.961329,0.0135966,41.7101,1.18341e-08,6.80646
399,63,6.69803e-05,0.140801,6.698e-05,41.2354,2.36641e-16,0.714522
400,71,0.00048028,0.179862,0.000480252,41.1742,1.58938e-13,0.854742
