Suggested RGBOOST tuning parameters
===================================
L0 : 2.22045e-16, 8.45156e-09, 2.0337e-06, 0.0150678, 0.491838
L1 : 7.89762e-07, 0.00668298, 0.0179678, 0.0439572, 0.605911
L2 : 0.000649212, 0.0351516, 0.179269, 0.811896, 129.752


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,87,0.0167417,1.78298,0.127444,45.482,4.1461e-06,8.01447
369,39,0.0214674,0.377091,0.729896,45.0077,0.0183794,2.92716
370,89,0.000808181,1.6195,0.00837381,44.8342,2.91945e-08,6.65315
371,21,0.0509144,0.260616,0.672323,44.4199,0.0332884,0.538084
372,63,0.0203172,0.815685,0.370003,44.3838,0.00014255,5.10989
373,17,0.00794228,0.160832,1.15328,44.0706,0.0396108,0.298562
374,183,0.00396424,1.39963,0.00396268,44.0513,2.12846e-10,10.5607
375,19,0.00211179,0.206699,0.563515,43.3392,0.00576938,0.252544
376,55,0.00198729,0.579287,0.00198678,43.3187,4.94055e-11,2.34667
377,21,0.0055694,0.22599,0.559485,43.1624,0.00497233,0.416317
378,95,0.00101003,0.901222,0.00100989,43.1298,8.1927e-12,5.25687
379,47,0.00668298,0.34794,0.0600764,42.7741,9.94386e-09,1.87983
380,21,0.053108,0.308827,0.781509,42.6419,0.00431266,0.544774
381,47,0.0151532,0.757997,0.63005,42.607,0.0115686,3.56222
382,147,0.00694808,0.75951,0.00975262,42.3894,1.1628e-09,7.84297
383,81,0.00215172,0.655556,0.0500119,41.8621,1.03977e-07,4.22545
384,19,0.000729545,0.20304,0.544872,41.5756,0.00526127,0.206312
385,23,0.00720109,0.263826,0.76842,41.5592,0.010028,0.464086
386,31,0.00258622,0.765125,0.758714,41.5313,0.0647621,2.17014
387,45,0.0134041,0.199718,0.0140353,41.3946,1.42691e-08,0.975242
388,73,0.000647493,0.102697,0.000649212,41.3112,2.60902e-12,0.368642
389,161,0.00179003,1.0323,0.0528921,41.277,2.67108e-06,9.51968
390,19,0.00382397,0.186123,0.535427,40.6049,0.00781756,0.219216
391,113,0.00225297,0.235418,0.0022489,40.5859,3.28553e-11,1.80941
392,97,0.0214607,0.721227,0.0731196,40.4341,3.13464e-07,5.45584
393,27,0.00019281,0.283378,0.759279,40.0335,0.00924927,0.667405
394,35,0.0275703,0.386263,0.0272338,39.9844,3.25728e-08,1.06603
395,61,0.00333921,0.721037,0.140987,39.9019,3.00936e-06,4.38899
396,65,0.0087104,0.237374,0.00868071,39.6276,5.0235e-10,1.15121
397,19,0.0154587,0.15519,0.521089,39.5445,0.00880603,0.235624
398,23,0.0024755,0.318,0.0578765,39.5241,1.18266e-06,0.437916
399,21,0.0221116,0.214086,0.513136,39.4888,0.00315709,0.342688
400,19,0.0010256,0.152937,0.383343,39.469,0.0074579,0.250909
