Suggested RGBOOST tuning parameters
===================================
L0 : 2.29038e-17, 2.55031e-10, 1.58798e-07, 0.0113675, 0.83894
L1 : 7.89762e-07, 0.00264785, 0.00990939, 0.0341095, 0.721928
L2 : 2.84425e-05, 0.00929641, 0.0694984, 0.647537, 3.37913


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
364,23,0.0412428,0.458063,1.19268,30.1644,0.0389013,0.560197
365,95,0.0151675,0.600116,0.0237244,30.1206,2.75053e-06,4.65614
366,27,0.0395621,0.230394,0.429536,29.7711,0.0108108,0.83665
367,113,0.0113228,0.910989,0.0113115,29.7063,1.36612e-09,4.17032
368,135,0.00254798,0.599776,0.00579902,29.3879,1.42516e-08,5.02293
369,79,0.00777903,0.451124,0.0924532,28.9977,6.9815e-07,3.63163
370,139,0.000103835,0.427662,0.00010383,28.7304,5.63419e-15,2.38684
371,47,0.000464287,0.294699,0.000464253,28.5309,3.93261e-13,0.320534
372,51,0.0122847,0.464102,0.211612,28.5011,0.000107118,1.92661
373,111,0.00628422,0.437789,0.00627357,28.3537,5.78157e-10,3.84593
374,143,9.6058e-05,0.571141,9.60534e-05,28.0598,1.72733e-14,2.92914
375,21,0.00416927,0.159492,0.560068,27.8218,0.0438043,0.50897
376,45,0.000468689,0.612987,0.000468659,27.7797,3.19789e-13,0.795459
377,155,3.36049e-05,0.84455,3.36048e-05,27.717,4.0125e-16,4.13517
378,89,0.00147715,0.566915,0.0605195,27.3963,1.77534e-07,3.94223
379,19,0.00267688,0.136289,0.543145,27.0959,0.0281304,0.330892
380,89,0.00249281,0.566719,0.00249238,27.069,1.64187e-10,3.33436
381,111,0.00217706,0.168508,0.00217637,26.8119,1.46089e-11,1.08644
382,51,0.0208668,0.453999,0.343704,26.7171,0.0379371,1.83862
383,77,0.00238141,0.427973,0.0193487,26.5797,3.04767e-09,2.78026
384,17,0.0266226,0.168534,1.00546,26.3667,0.0271111,0.269026
385,161,0.00239206,0.912132,0.00896124,26.3473,3.25535e-10,5.02528
386,33,0.00495008,0.205677,0.418063,25.9446,0.0448726,0.92461
387,43,0.000410557,0.246873,0.000410523,25.8715,2.31441e-13,0.299723
388,111,0.000902861,0.385359,0.0118919,25.8447,1.58798e-07,4.03591
389,43,0.000372285,0.620274,0.000372266,25.5332,1.69722e-13,0.650081
390,33,0.00676855,0.196557,0.401107,25.4794,0.0427976,0.784622
391,145,2.84424e-05,0.481057,2.84425e-05,25.4172,1.54541e-15,2.85881
392,39,0.0329606,0.225703,0.195259,25.1798,0.000123557,1.25812
393,155,6.87466e-05,0.509159,6.87448e-05,25.0852,4.7793e-15,3.07876
394,29,0.000341273,0.179884,0.000341257,24.8294,1.21975e-13,0.323884
395,121,0.00894956,0.569975,0.0166894,24.8043,4.10024e-08,4.33961
396,109,0.00189218,0.14152,0.00189166,24.4631,2.59247e-11,0.89009
397,123,0.00367528,0.480568,0.0230418,24.3846,9.42038e-08,4.36619
398,139,0.000551845,0.64984,0.0155523,24.0415,6.56581e-09,5.61692
399,17,0.00791667,0.104987,0.66075,23.5939,0.026291,0.265653
400,121,0.00165211,0.146436,0.0016517,23.5732,1.89701e-11,0.837089
