Suggested RGBOOST tuning parameters
===================================
L0 : 8.12865e-14, 4.65706e-09, 9.57687e-07, 0.0134299, 0.728355
L1 : 7.89762e-07, 0.00654712, 0.0189049, 0.0440613, 0.941994
L2 : 0.000958038, 0.0318722, 0.161449, 0.725879, 111.349


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
368,35,0.000354453,0.655913,0.679771,46.5212,0.0584476,2.15767
369,41,0.00651062,0.521624,0.488334,46.3665,0.0453184,1.89784
370,83,0.00365944,0.126515,0.0071451,46.2375,4.94894e-12,0.669074
371,129,0.00532003,0.913741,0.0572998,46.1765,8.6264e-07,10.1266
372,145,0.000621885,0.740146,0.0110995,45.5345,4.22969e-09,6.15435
373,23,0.0050748,0.386186,0.873648,45.1655,0.0448334,0.548157
374,25,0.00526143,0.221403,0.672962,45.1259,0.0523012,0.779874
375,55,0.0559971,0.793334,0.334633,45.0691,0.0612539,5.18734
376,99,0.00888513,1.39755,0.0818331,44.7683,4.37202e-07,7.28374
377,113,0.00505095,0.929151,0.00504361,44.3253,1.87246e-10,6.05823
378,59,0.0113233,0.812271,0.375197,43.9116,0.0150824,3.55519
379,111,0.00222503,0.247643,0.00240313,43.6596,2.02374e-12,1.61753
380,53,0.00534848,0.653887,0.426891,43.5263,0.0430016,3.14728
381,23,0.0155413,0.425944,0.828119,43.31,0.0312879,0.516496
382,95,0.00281597,0.653793,0.0318722,43.2742,1.82154e-08,4.0959
383,75,0.00323429,0.195789,0.00755129,42.9696,4.69737e-10,1.33006
384,29,0.0445631,0.326306,0.625094,42.8591,0.00422747,0.860843
385,67,3.64148e-05,0.176544,0.00679782,42.8,3.41713e-10,0.92882
386,41,0.0252018,0.3282,0.106462,42.7212,0.000190702,1.69352
387,85,0.0219308,0.786968,0.0406674,42.5902,5.81982e-06,7.17717
388,63,0.0405746,0.742869,0.336746,42.145,0.0314698,3.77523
389,135,0.00431488,1.20403,0.00431303,41.8836,2.87595e-10,7.46716
390,77,0.00279026,0.228144,0.00531772,41.3672,1.66038e-10,1.04521
391,23,0.00872338,0.351506,0.793608,41.2784,0.0273362,0.44429
392,77,0.0415333,0.798006,0.0515591,41.2445,5.58614e-08,4.49178
393,41,0.0428176,0.339567,0.119357,40.9338,3.2932e-06,2.29959
394,93,0.0412531,1.07179,0.0654443,40.7919,2.49255e-07,5.23164
395,53,0.0384772,0.607935,0.112847,40.4604,8.19075e-06,2.59414
396,139,0.00397385,1.16422,0.00396968,40.2778,5.52063e-11,8.621
397,111,0.00412952,0.654654,0.0101911,39.6922,1.26394e-09,4.52071
398,107,0.00342364,0.768651,0.00342278,39.3641,2.75369e-11,4.5977
399,101,0.00540696,0.478239,0.00911431,39.028,9.37176e-10,3.43369
400,125,0.00650361,0.570778,0.00813796,38.7818,8.44583e-10,4.61156
