Suggested RGBOOST tuning parameters
===================================
L0 : 3.90799e-14, 8.75944e-09, 1.44758e-06, 0.0153389, 0.452144
L1 : 7.89762e-07, 0.00658623, 0.018602, 0.0381589, 1.04125
L2 : 0.00080424, 0.0252204, 0.149766, 0.506039, 32.0377


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
367,19,0.00867615,0.160988,0.353921,41.7285,0.0013754,0.300667
368,45,0.00118005,0.119382,0.00117994,41.7001,2.23399e-12,0.481085
369,121,0.0061008,0.988839,0.00609793,41.6568,5.90429e-10,5.92445
370,37,0.0070628,0.781695,0.561418,41.2877,0.0628114,2.34066
371,43,0.017838,0.292012,0.0628034,41.1237,2.68312e-08,1.98757
372,47,0.0145958,0.264257,0.0568474,40.9861,1.98511e-08,2.18849
373,149,0.00111607,0.793374,0.00111578,40.8307,2.38172e-11,4.68556
374,35,0.00430953,0.701065,0.0798385,40.4948,0.00118039,1.44243
375,35,0.00313021,0.59224,0.480482,40.3941,0.0602068,1.84014
376,47,0.0297921,0.635766,0.497495,40.2627,0.000109009,3.43561
377,37,0.00604516,0.360573,0.762878,40.029,0.059668,1.5876
378,45,0.00185818,0.336578,0.198276,39.9138,1.37665e-06,1.57241
379,21,0.0152165,0.138738,0.257787,39.8109,0.0306872,0.297032
380,17,0.00289155,0.152471,0.331064,39.7869,0.0109353,0.268334
381,65,0.0182498,0.557894,0.0467396,39.7648,5.09817e-07,2.89007
382,49,0.013187,0.452875,0.0188088,39.5415,3.34451e-07,1.63635
383,63,0.000219128,0.69817,0.0499663,39.4105,6.65131e-08,3.42592
384,19,0.00813238,0.13692,0.372689,39.1903,0.0277054,0.286033
385,25,0.0135627,0.13255,0.36454,39.1644,0.00313056,0.319589
386,65,0.00361447,0.174606,0.00361302,39.1419,9.71932e-11,0.867219
387,21,0.0111728,0.130993,0.230962,39.0667,0.0315863,0.353457
388,37,0.00472246,0.639647,0.00750121,39.0395,9.69309e-07,1.51987
389,17,0.00851914,0.0795864,0.177289,38.9304,0.0175051,0.200632
390,65,0.00303171,0.664636,0.00303072,38.9151,4.99468e-11,2.60457
391,139,0.00236056,0.346405,0.00376096,38.7427,3.33003e-10,2.61969
392,155,0.000886019,1.08793,0.0276946,38.5329,1.40188e-07,10.8703
393,57,0.0379298,0.501064,0.61465,37.8133,0.0184456,4.00522
394,31,0.0237457,0.898822,0.773911,37.5407,0.101995,1.75579
395,91,0.000281535,0.384464,0.00319572,37.4219,3.62162e-10,1.61592
396,63,0.0123216,0.823024,0.0543648,37.2808,1.46727e-06,3.90993
397,33,0.0385361,0.544685,0.0692113,37.0233,1.16064e-07,1.77317
398,79,0.000524289,0.201866,0.00815627,36.9015,7.66253e-10,1.37809
399,65,0.00237475,0.979256,0.00237505,36.7887,9.93016e-10,3.69802
400,79,0.00712304,0.497369,0.00711599,36.535,1.47271e-09,1.3195
