Suggested RGBOOST tuning parameters
===================================
L0 : 1.11022e-16, 8.76702e-09, 2.07012e-06, 0.0495122, 1.02052
L1 : 7.89762e-07, 0.00886515, 0.0283525, 0.0566853, 0.950013
L2 : 0.000335719, 0.038021, 0.278024, 1.42432, 110.364


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
372,77,0.00412368,1.1196,0.00412078,54.1377,2.69467e-10,4.6061
373,17,0.0145481,0.210565,0.711392,53.8297,0.0694759,0.499699
374,23,0.00283416,0.710597,1.61522,53.8014,0.065982,0.760161
375,103,0.00207603,1.56311,0.00485495,53.7436,1.52264e-10,8.6698
376,27,0.0145298,0.457128,0.654326,53.2118,0.00933953,1.42962
377,75,0.00373343,0.930935,0.00373106,53.1349,2.00134e-10,5.09706
378,17,0.039517,0.168063,0.692158,52.7966,0.0647788,0.45049
379,93,0.00439134,1.21137,0.004389,52.7726,1.0669e-10,8.28938
380,19,0.00743471,0.222369,0.271377,52.2672,0.0257809,0.485997
381,33,0.0260222,0.838015,0.476053,52.2374,0.0462001,1.7692
382,27,0.043446,0.435333,0.614407,52.1225,0.00231042,1.21602
383,97,0.00087618,1.48373,0.00397276,52.0563,9.71765e-11,5.98088
384,157,0.00188729,0.715832,0.0033479,51.6855,1.44563e-10,8.98974
385,49,0.0298941,0.654625,0.354543,51.1258,0.000114225,3.19575
386,29,0.0348262,0.481057,0.603816,50.9328,0.00511501,1.43704
387,151,0.00695709,1.34013,0.0208424,50.845,1.70261e-08,10.2181
388,137,0.00192318,0.949112,0.00192246,50.2094,6.41439e-11,7.88869
389,51,0.00876752,0.589787,0.249814,49.7131,1.27847e-05,2.91251
390,39,0.0121072,0.437521,0.112031,49.5267,2.79294e-06,2.87327
391,23,0.0164068,0.236912,0.519165,49.3622,0.0478589,0.782478
392,99,0.00235747,0.962373,0.040669,49.3029,4.00209e-07,5.91517
393,33,0.025076,0.452876,0.298039,48.8899,4.02571e-05,3.43613
394,29,0.00776702,0.537229,0.26958,48.7046,0.0452417,1.28199
395,21,0.010738,0.449592,0.448744,48.62,0.00211587,0.407234
396,121,0.00320727,1.15396,0.00320607,48.5857,3.24962e-11,8.26321
397,51,0.0362779,0.3927,0.0791867,48.0588,5.9863e-07,3.27972
398,37,0.0165529,0.405406,0.136264,47.8457,3.66314e-06,1.44414
399,141,0.00261805,0.778746,0.00261688,47.7474,7.16352e-11,7.30797
400,27,0.00350422,0.302075,0.731433,47.2514,0.00324454,0.966329
