Suggested RGBOOST tuning parameters
===================================
L0 : 4.36315e-15, 4.02512e-11, 4.58834e-09, 3.76564e-07, 0.199089
L1 : 7.89762e-07, 0.00103221, 0.00465997, 0.0169118, 0.208482
L2 : 1.17044e-05, 0.00297957, 0.0181267, 0.0701415, 0.636191


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,141,0.00179342,0.287459,0.00381972,13.1636,9.61004e-10,2.87894
356,187,0.000799649,0.185078,0.000799422,12.918,9.96599e-12,1.73729
357,43,0.0112855,0.13234,0.0173427,12.7639,3.8562e-08,0.5727
358,69,0.000662539,0.115525,0.00901217,12.713,8.63841e-10,0.72211
359,119,0.00108979,0.195068,0.00108953,12.6522,4.02512e-11,1.63551
360,167,0.000998331,0.347541,0.00678984,12.51,3.83891e-09,2.89608
361,41,0.0170552,0.125499,0.0222282,12.2583,4.32892e-08,0.956958
362,137,0.00253996,0.204064,0.00253857,12.1772,8.4011e-11,1.59052
363,71,3.64031e-05,0.0354621,3.65843e-05,12.0382,6.05739e-13,0.109108
364,161,8.45882e-06,0.291389,0.00364761,12.0278,1.19993e-10,2.49392
365,143,0.00102656,0.184366,0.00102627,11.8105,1.09431e-11,1.41975
366,41,0.0139605,0.114542,0.0189072,11.6848,2.42418e-08,0.83711
367,71,3.36671e-05,0.0332056,3.32563e-05,11.6131,4.50666e-13,0.0977077
368,49,0.00138706,0.134249,0.00685375,11.6038,4.53091e-09,0.524179
369,139,0.000470943,0.244668,0.00115043,11.5571,2.2733e-12,1.50992
370,71,2.90854e-05,0.0304159,2.95541e-05,11.4233,2.7971e-13,0.0868536
371,73,2.63574e-05,0.027436,2.62235e-05,11.415,2.07831e-13,0.077885
372,45,0.000422025,0.0820544,0.028085,11.4075,1.86032e-07,0.341113
373,111,0.000683805,0.264707,0.00406281,11.3768,2.49596e-10,1.35789
374,45,0.000261527,0.0728491,0.0247054,11.2583,1.29327e-07,0.323512
375,125,0.000310513,0.112314,0.00149801,11.2292,6.18235e-11,0.842507
376,69,2.3811e-05,0.0239318,2.36906e-05,11.1538,2.73587e-14,0.0677921
377,59,0.00404388,0.0877572,0.0191118,11.1473,1.08689e-08,0.797582
378,33,0.00453833,0.0731016,0.0144421,11.0761,8.05916e-08,0.337707
379,185,0.000648255,0.16484,0.00330063,11.0458,1.80604e-10,2.24138
380,95,0.000340949,0.11631,0.00367898,10.8462,1.82077e-10,1.1742
381,99,6.71415e-05,0.0801032,0.00139747,10.7457,3.98826e-11,0.636647
382,67,2.17388e-05,0.0226005,2.19013e-05,10.6882,2.10104e-13,0.0633275
383,91,0.00102174,0.105191,0.00332772,10.6821,1.347e-10,1.06355
384,101,3.55197e-05,0.0750081,0.00126298,10.59,2.94809e-11,0.572559
385,49,0.00655225,0.0693346,0.0197352,10.5381,3.00261e-07,0.482194
386,57,0.00454934,0.0919234,0.00955296,10.4946,1.92746e-09,0.550567
387,149,0.000702734,0.274644,0.00070266,10.4454,9.72185e-13,1.86463
388,129,0.000646659,0.0989594,0.000646469,10.2813,4.97474e-13,0.783139
389,97,5.88571e-05,0.12399,0.000168899,10.2096,1.41576e-14,0.846701
390,141,0.000797028,0.143382,0.000796968,10.1347,3.4384e-13,0.779025
391,65,0.000951214,0.129065,0.00186339,10.0635,2.90268e-11,0.468796
392,125,0.000152362,0.020984,0.000152358,10.0227,1.15634e-14,0.107979
393,49,0.00108648,0.17905,0.0376656,10.0125,2.2631e-07,0.977343
394,107,0.00213859,0.101184,0.00213812,9.92818,1.3624e-11,0.606884
395,63,0.000487668,0.0956966,0.00304564,9.87289,1.04708e-10,0.477204
396,143,1.12966e-05,0.0186253,1.17044e-05,9.82971,1.6685e-14,0.099625
397,89,0.00225997,0.155685,0.00355723,9.82026,2.65025e-10,1.11576
398,43,0.00101929,0.0613587,0.0315129,9.72386,4.85163e-07,0.492073
399,75,0.000420068,0.126015,0.00508161,9.68008,1.4501e-10,0.565247
400,95,0.00173585,0.0886159,0.00275265,9.63035,7.74327e-11,0.833578
