Suggested RGBOOST tuning parameters
===================================
L0 : 2.26192e-17, 7.30831e-12, 2.34825e-09, 1.52879e-07, 0.640556
L1 : 7.89762e-07, 0.00122156, 0.00516354, 0.0175895, 0.963417
L2 : 2.07524e-06, 0.00216315, 0.0170513, 0.0573378, 131.895


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
355,177,0.00188889,0.405795,0.00414338,13.3357,1.60362e-09,3.87201
356,113,0.00249649,0.144171,0.00249454,13.0036,2.64225e-11,0.667237
357,57,0.00182197,0.0694736,0.00577334,12.9432,2.04455e-09,0.349784
358,151,0.000247501,0.36595,0.000705474,12.9113,3.52123e-12,1.91459
359,95,0.000953037,0.122537,0.00095282,12.7454,1.79876e-11,0.60038
360,43,0.00126421,0.0490952,0.00523587,12.691,1.5746e-09,0.208791
361,143,4.92987e-06,0.260442,4.93114e-06,12.6716,4.78542e-15,1.60447
362,29,0.000373208,0.037785,0.0182173,12.5348,2.1482e-08,0.130986
363,99,3.58187e-05,0.0438779,3.58184e-05,12.5225,6.68519e-16,0.240485
364,201,0.00142086,0.309196,0.00142032,12.5002,2.21857e-12,3.0502
365,167,0.000260118,0.186342,0.000778269,12.2367,2.88636e-12,1.71409
366,81,0.00742119,0.215096,0.00806167,12.0873,3.70734e-09,0.986052
367,133,0.000338157,0.0548504,0.000467009,12.0007,2.71153e-13,0.490459
368,175,0.000701261,0.237959,0.000701164,11.9563,2.1097e-12,2.54605
369,81,0.000889599,0.109702,0.000889377,11.7369,2.1129e-11,0.432834
370,145,0.000427108,0.323398,0.0170513,11.6978,1.26989e-09,2.60169
371,151,3.18226e-05,0.216041,0.000967151,11.4739,2.60312e-12,1.79849
372,157,0.00126311,0.259609,0.00290767,11.3165,4.47853e-10,2.48404
373,141,0.000375566,0.0604632,0.000375551,11.1009,1.05787e-13,0.435068
374,133,0.000238224,0.0810403,0.000238215,11.061,5.06921e-14,0.645037
375,167,8.71429e-05,0.194872,8.71422e-05,11.0024,1.85031e-14,1.87791
376,93,0.000446593,0.0760552,0.000446435,10.838,3.86232e-12,0.384594
377,149,3.51282e-06,0.208306,3.51246e-06,10.803,1.40142e-15,1.24445
378,169,0.000107355,0.145347,0.00128344,10.6939,1.68608e-12,1.30611
379,121,1.30335e-05,0.192675,1.30335e-05,10.5784,4.86349e-17,1.03231
380,99,0.000128621,0.0982838,0.00147392,10.488,3.98697e-13,0.506264
381,191,2.72952e-06,0.173929,2.72898e-06,10.4414,9.48087e-16,1.41422
382,93,0.000198995,0.224053,0.00120545,10.3165,2.04525e-13,1.28249
383,181,2.4326e-06,0.163371,2.43245e-06,10.2033,6.57101e-16,1.26757
384,29,0.00156354,0.0303154,0.0164483,10.0906,1.49495e-08,0.113367
385,51,0.000140978,0.0391843,0.00969701,10.08,1.19402e-08,0.294256
386,95,0.00448548,0.235843,0.0134733,10.0529,1.37013e-09,1.498
387,99,0.000937552,0.16787,0.000975218,9.92044,4.87098e-13,1.23638
388,83,0.000933332,0.101957,0.000933139,9.81301,4.10064e-12,0.770537
389,187,0.0010728,0.360813,0.00310621,9.74592,1.48395e-11,2.64187
390,127,0.000853376,0.293349,0.000853197,9.51184,6.95777e-14,1.77942
391,107,0.000209629,0.144819,0.000772019,9.35456,5.12382e-14,1.06055
392,71,0.00129914,0.111786,0.00461334,9.26053,7.75062e-10,0.808347
393,137,7.75265e-05,0.195623,9.93684e-05,9.18917,5.72296e-16,0.525854
394,37,0.00195734,0.0288943,0.0144152,9.14202,1.03446e-08,0.169392
395,189,2.07572e-06,0.14903,2.07524e-06,9.12622,3.1675e-16,1.23943
396,97,0.000316686,0.181717,0.000316658,9.01707,9.98152e-14,1.19846
397,151,0.000286549,0.314997,0.000286527,8.91058,7.56734e-14,1.35577
398,153,0.000199266,0.0561215,0.000199258,8.7887,2.10522e-14,0.462072
399,121,2.53239e-05,0.0339331,6.86593e-05,8.74595,1.14956e-13,0.219874
400,59,0.00430756,0.159659,0.0057819,8.72534,1.01495e-09,0.931767
