Suggested RGBOOST tuning parameters
===================================
L0 : 1.38778e-17, 8.34116e-11, 2.13056e-08, 1.54554e-06, 2.03755
L1 : 7.89762e-07, 0.0024637, 0.00736844, 0.0270258, 0.724744
L2 : 5.78256e-05, 0.00630622, 0.0350693, 0.106887, 127.461


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
358,131,0.00137111,0.761252,0.0444416,27.0517,3.24986e-07,5.78138
359,75,0.0013813,0.257743,0.0156675,26.5957,2.78085e-09,2.12749
360,59,0.00199448,0.270302,0.0326994,26.4357,6.35749e-09,1.73032
361,81,0.00628326,0.429807,0.0157941,26.2958,3.5193e-09,2.81178
362,127,0.00102179,0.457058,0.0228145,26.0823,5.394e-08,4.53967
363,99,0.000385895,0.193045,0.000385872,25.7211,1.08181e-13,0.933791
364,61,0.00278095,0.241149,0.0205211,25.641,7.35673e-09,1.54013
365,27,0.0146661,0.0863458,0.0522083,25.5165,7.25e-06,0.310336
366,139,0.000786385,0.734677,0.000786006,25.4892,5.17886e-12,3.67767
367,91,0.00281367,0.316062,0.00281167,25.2039,7.51852e-11,1.11342
368,27,0.00311851,0.0988309,0.0474923,25.1107,5.40935e-06,0.34571
369,41,0.00926847,0.178542,0.0182464,25.0807,2.33149e-08,0.887512
370,201,0.0015243,0.597976,0.00678482,25.0067,2.0009e-09,6.09549
371,181,0.0019321,0.576897,0.00916424,24.523,2.39783e-09,5.94319
372,101,0.00015222,0.147155,0.000674926,24.0486,3.73624e-12,0.533908
373,203,0.00317136,0.536161,0.0109535,24.0012,9.47622e-10,5.7499
374,57,0.000276381,0.231944,0.0128767,23.5369,1.84975e-09,1.83021
375,115,0.00631037,0.454686,0.00839806,23.398,1.10295e-09,4.11991
376,87,0.00030721,0.0945731,0.00279421,23.0641,3.19157e-11,0.347725
377,55,0.00428769,0.193057,0.0159325,23.0327,2.37404e-07,1.37601
378,211,0.00339381,0.482127,0.00719538,22.918,6.95661e-10,5.25499
379,143,0.00165491,0.377543,0.00165461,22.4867,1.24734e-11,3.04713
380,195,0.000653925,0.440764,0.000653755,22.2431,2.70321e-11,4.08166
381,75,0.0103238,0.437825,0.0103125,21.9052,1.03271e-09,2.63472
382,193,0.000744635,0.422098,0.00354727,21.6988,8.19754e-10,5.30988
383,143,0.00507317,0.364233,0.00506353,21.2655,9.84908e-10,3.82463
384,95,0.000607184,0.354028,0.0532025,20.9597,2.40551e-07,2.57352
385,131,0.00458658,0.335462,0.0045787,20.7528,7.71723e-10,2.68238
386,119,0.00415007,0.303274,0.00414362,20.5312,5.71784e-10,1.95148
387,129,0.00119271,0.39894,0.0147801,20.3666,1.93117e-08,3.43343
388,27,0.014639,0.0886709,0.0364328,20.0757,2.57571e-06,0.28613
389,91,5.85153e-05,0.15532,0.00185596,20.0503,5.99072e-12,0.433991
390,47,0.0040423,0.176471,0.0413191,20.0114,3.3615e-06,0.9
391,121,0.000174322,0.354101,0.000174317,19.9334,6.77735e-16,1.4459
392,93,0.000456567,0.252309,0.000456529,19.8104,6.30813e-13,0.471295
393,31,0.00535148,0.119746,0.00668378,19.7685,5.5611e-10,0.428836
394,207,0.000567246,0.355734,0.000567123,19.7309,1.32504e-11,3.61647
395,113,0.0057519,0.533364,0.00574843,19.4223,6.89216e-10,3.35489
396,87,0.00159511,0.519662,0.00477826,19.1498,1.418e-10,2.43514
397,103,0.00233601,0.328642,0.0433894,18.9485,1.0468e-07,2.33674
398,81,0.006301,0.213568,0.00628244,18.7561,3.21408e-09,1.10415
399,189,0.0021249,0.346755,0.00212454,18.6659,1.15191e-11,3.83909
400,177,0.000429581,0.307783,0.000429532,18.3409,9.95731e-15,2.14447
