Suggested RGBOOST tuning parameters
===================================
L0 : 1.21592e-17, 1.71982e-10, 3.84144e-09, 5.60777e-07, 0.36529
L1 : 7.89762e-07, 0.00253282, 0.0074309, 0.0197901, 0.51623
L2 : 7.08267e-06, 0.00453298, 0.0163597, 0.0844356, 77.8765


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,121,5.387e-05,0.222129,5.38688e-05,20.71,7.48305e-15,1.16307
358,117,4.87436e-05,0.19887,4.87428e-05,20.6112,1.10343e-14,1.30236
359,147,0.00080546,0.462068,0.00710175,20.5037,9.2129e-10,4.03499
360,63,0.0130858,0.314694,0.0130343,20.1783,5.56936e-08,2.41159
361,99,0.00207551,0.124593,0.00207472,19.9979,3.688e-11,0.588358
362,49,0.00582958,0.193294,0.00830589,19.9456,3.84144e-09,0.88658
363,27,0.00810322,0.0763154,0.0613046,19.871,4.59567e-06,0.302207
364,111,0.00256641,0.196606,0.00256537,19.8445,5.44668e-11,1.38749
365,65,0.0118274,0.31003,0.0117854,19.7291,4.10531e-08,2.2386
366,147,5.0488e-05,0.247051,5.04869e-05,19.5578,5.96684e-16,2.05234
367,29,0.00891065,0.0642687,0.0115573,19.3841,2.6281e-09,0.267752
368,69,0.0106837,0.258281,0.0106492,19.3608,3.02344e-08,2.07851
369,81,0.00233327,0.139185,0.00233241,19.1981,4.02031e-11,0.984458
370,101,0.00716699,0.249678,0.00715726,19.1155,5.26354e-10,1.82175
371,143,0.00316611,0.511508,0.00674963,18.9701,3.44959e-09,2.63876
372,123,3.88085e-05,0.166815,3.88077e-05,18.747,4.34747e-15,0.791432
373,175,1.35128e-05,0.269615,1.35127e-05,18.6777,4.16791e-17,1.67635
374,73,0.00605684,0.134904,0.0105772,18.5301,5.00913e-09,0.920397
375,183,0.00255167,0.338692,0.00255034,18.4501,2.03171e-10,2.53414
376,19,0.00629829,0.0520187,0.00938876,18.2339,6.34218e-09,0.124435
377,33,0.00328472,0.0582041,0.051311,18.2228,1.97447e-06,0.277218
378,25,0.00415788,0.0625993,0.00415299,18.1982,2.44833e-10,0.155098
379,167,4.06047e-05,0.298377,4.06044e-05,18.1847,1.99446e-16,2.3117
380,153,1.01076e-05,0.224094,1.01076e-05,17.991,1.66679e-17,1.88789
381,71,0.00967795,0.258543,0.00964571,17.8291,2.91569e-08,1.84635
382,71,0.00161311,0.121522,0.00161268,17.6815,1.54476e-11,0.63087
383,73,0.00388496,0.316238,0.00388127,17.6265,4.26103e-10,1.16828
384,95,0.00215479,0.277194,0.0116466,17.5321,1.24585e-10,1.89101
385,97,0.00131558,0.149186,0.00131528,17.3724,5.5167e-12,0.970994
386,93,0.00119038,0.131777,0.00119014,17.2878,4.07344e-12,0.775828
387,77,0.00398721,0.28858,0.010535,17.2192,1.16758e-10,1.49929
388,201,0.000148346,0.613629,0.000148336,17.0951,9.36187e-15,3.21861
389,139,1.40343e-05,0.371817,1.40359e-05,16.8242,7.44271e-17,3.14651
390,31,0.00971647,0.0596089,0.0152244,16.5641,2.15327e-08,0.306895
391,131,7.08268e-06,0.181633,7.08267e-06,16.5366,1.21592e-17,1.1923
392,41,0.0020102,0.191158,0.0727959,16.4305,4.69595e-07,0.841987
393,29,0.00180882,0.0854813,0.0726708,16.3612,0.00776744,0.496914
394,115,0.00033189,0.211973,0.000685483,16.3183,2.31306e-11,1.77584
395,73,0.00521413,0.244187,0.00543685,16.1639,6.35654e-10,1.01965
396,117,0.0020399,0.14514,0.00203875,16.0796,8.47933e-12,0.937857
397,123,0.000322424,0.275083,0.00131742,15.9978,2.11319e-12,1.27359
398,79,0.00826968,0.196543,0.00825631,15.8867,1.31155e-10,1.39138
399,87,0.0138816,0.201946,0.0213737,15.7677,3.4581e-08,1.6599
400,27,0.0118158,0.0979488,0.14148,15.6285,0.0141673,0.341027
