Suggested RGBOOST tuning parameters
===================================
L0 : 1.22125e-15, 5.75787e-11, 6.56816e-09, 1.2691e-06, 0.563288
L1 : 7.89762e-07, 0.00210403, 0.00699658, 0.0265242, 0.624407
L2 : 0.000163816, 0.00558442, 0.0238985, 0.0884851, 119.619


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,55,0.00214625,0.151316,0.0336458,16.3248,2.97406e-06,0.97318
358,29,0.00674827,0.07077,0.0397321,16.2428,1.79331e-06,0.323712
359,169,0.00074204,0.371349,0.000741935,16.2139,5.42044e-12,2.81012
360,59,0.0257512,0.209425,0.0259311,15.9775,1.06669e-08,1.64603
361,87,0.00109018,0.0851766,0.00109007,15.8443,9.71945e-13,0.430861
362,189,0.000418221,0.515843,0.000517172,15.8058,2.16969e-12,3.08056
363,15,0.0210156,0.0522893,15.2604,15.544,0.0427319,0.128109
364,61,0.00149241,0.199026,0.0232135,15.5321,6.90043e-09,1.41981
365,61,0.00334838,0.109586,0.00334618,15.4159,6.17681e-10,0.63097
366,81,0.00741519,0.347034,0.0242634,15.36,6.14233e-08,1.72225
367,191,0.000476625,0.344397,0.000783802,15.2169,1.62994e-12,3.36332
368,101,0.00236534,0.206326,0.00414356,14.9273,9.05215e-10,1.72122
369,105,0.00797724,0.388061,0.0225209,14.7815,3.30289e-08,2.59499
370,103,0.00230261,0.188913,0.00281574,14.5613,8.12732e-11,1.51187
371,165,0.00169061,0.305434,0.00282253,14.4316,2.51356e-11,2.85366
372,137,0.00410821,0.482726,0.012974,14.1854,3.97656e-09,2.9438
373,143,0.00167837,0.35993,0.0016776,13.9339,1.82051e-11,1.71335
374,57,0.00449118,0.158151,0.0287997,13.7879,2.47904e-06,0.985839
375,15,0.024348,0.0518551,13.4487,13.7049,0.039936,0.116692
376,103,0.00477575,0.303464,0.0181254,13.694,8.60601e-09,2.0111
377,153,0.00151833,0.419799,0.00151769,13.523,1.36335e-11,2.06198
378,51,0.0065274,0.18257,0.00651582,13.3469,4.06319e-09,0.519372
379,179,0.000719925,0.271477,0.000719426,13.3017,3.30545e-12,2.57915
380,101,0.00252724,0.199778,0.00591496,13.0757,1.19748e-09,1.55069
381,127,0.00176952,0.354016,0.00294177,12.9408,6.95852e-12,1.59907
382,135,0.00163237,0.310635,0.00533224,12.8026,8.89301e-10,2.48664
383,109,0.00387188,0.401289,0.00878843,12.5887,1.15134e-09,1.98775
384,115,0.000887451,0.217248,0.000887414,12.4135,3.45118e-13,1.53725
385,159,0.000990818,0.229147,0.000990708,12.2774,4.11108e-12,1.5723
386,53,0.00211733,0.308989,0.00593062,12.1381,3.617e-08,0.661423
387,91,0.000474588,0.290384,0.000769725,12.0794,2.22368e-13,1.36717
388,85,0.000802129,0.0825509,0.00080195,11.9601,5.37799e-12,0.27511
389,117,0.000221685,0.0786568,0.000221679,11.9351,1.75255e-14,0.490549
390,149,0.000907067,0.249815,0.000906987,11.8906,2.36689e-12,1.92667
391,109,0.000637776,0.334341,0.000637759,11.7207,4.59733e-14,1.46216
392,95,0.00476548,0.302649,0.00474608,11.5916,3.59599e-10,1.02622
393,171,0.00104027,0.226129,0.00259938,11.5006,1.12484e-10,1.94844
394,117,0.00081527,0.23335,0.0069423,11.3286,3.03565e-09,1.1161
395,73,0.00902329,0.146677,0.0264212,11.2286,2.42147e-07,1.44872
396,139,0.00221055,0.305837,0.00251582,11.102,1.81106e-11,2.15412
397,133,0.000200937,0.197408,0.00507373,10.9148,2.58531e-10,1.64959
398,97,0.00221474,0.270137,0.00873381,10.7695,1.35997e-08,1.89525
399,113,0.000167898,0.215382,0.00458468,10.6082,1.85497e-09,1.53423
400,117,0.00465081,0.215315,0.00581418,10.4738,7.81996e-10,1.55285
