Suggested RGBOOST tuning parameters
===================================
L0 : 3.37854e-15, 1.71682e-09, 1.12106e-06, 0.0371112, 0.463138
L1 : 7.89762e-07, 0.00774386, 0.0251195, 0.0646578, 0.518925
L2 : 0.000265151, 0.0243814, 0.228943, 1.31344, 86.5284


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
370,35,0.0711871,1.36115,0.948755,54.4783,0.0927832,3.12496
371,199,0.00133692,1.45376,0.00133557,54.3139,1.59697e-10,13.143
372,59,0.00762516,0.182855,0.0076221,53.5372,1.15637e-10,0.784968
373,59,0.00622976,0.164956,0.00621906,53.4676,8.60072e-11,0.761033
374,79,0.0282061,0.599809,0.0281073,53.3998,5.75103e-08,4.69022
375,99,0.00320883,0.274738,0.00364436,53.082,1.78428e-11,1.47564
376,27,0.00314073,0.130684,0.00313974,52.9581,7.16453e-13,0.230171
377,17,0.0161733,0.243741,1.27336,52.9361,0.0353294,0.30819
378,31,0.00378955,0.130127,0.00378793,52.9184,1.25541e-10,0.38317
379,35,0.0465032,0.469405,1.3554,52.8836,0.000113553,2.85428
380,75,0.00900397,0.895687,0.0294656,52.7233,9.03591e-07,3.30519
381,19,0.0108551,0.268589,1.22465,52.4744,0.00409322,0.351138
382,21,0.00276281,0.27147,0.93761,52.4473,0.020961,0.552593
383,133,0.00139218,1.35126,0.00139061,52.4103,1.52039e-10,8.39567
384,19,0.00427891,0.271988,1.20323,51.9262,0.00242281,0.417298
385,73,0.000265161,0.521415,0.000265151,51.894,8.10954e-14,3.09095
386,21,0.00239133,0.23042,0.853296,51.6816,0.0229722,0.416937
387,29,0.00975345,0.365973,1.14441,51.6517,0.0480473,1.01568
388,35,0.00836014,0.445396,1.31022,51.591,0.000227504,2.53386
389,59,0.00610102,0.607846,0.00609907,51.4534,5.49765e-11,0.772086
390,63,0.00436516,0.683715,0.024658,51.3952,1.36206e-08,3.2297
391,21,0.0104969,0.222809,0.890084,51.156,0.0217907,0.376995
392,67,0.0380448,1.47997,0.363238,51.1331,1.4667e-05,7.92063
393,81,0.0141284,0.711237,0.0229652,50.6508,2.94271e-08,4.59569
394,87,0.00289975,0.42682,0.00289721,50.3307,3.38403e-10,2.68974
395,27,0.0524234,0.44014,0.847887,50.1138,0.0475385,1.07563
396,29,0.03094,0.461392,0.861524,50.0475,0.0787623,1.7314
397,87,0.00155423,0.384251,0.00155406,49.9463,4.49614e-12,1.54624
398,21,0.0261999,0.321727,0.939211,49.8198,0.0731856,0.604541
399,23,0.0411514,0.283522,1.06854,49.7801,0.00405942,0.574857
400,61,0.0048202,0.42578,0.00481371,49.7357,3.38706e-11,1.25622
