Suggested RGBOOST tuning parameters
===================================
L0 : 2.51914e-13, 6.3967e-09, 7.75675e-07, 0.0502428, 1.25787
L1 : 7.89762e-07, 0.00647755, 0.01708, 0.0365176, 0.47052
L2 : 0.000575692, 0.0288407, 0.16797, 0.865035, 119.955


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
369,151,0.0105469,1.09151,0.0105277,46.8884,1.53106e-09,8.4154
370,19,0.0197085,0.201079,0.733077,46.337,0.0168476,0.341316
371,17,0.0282351,0.146169,0.715595,46.3071,0.0540982,0.313306
372,107,0.00761327,0.855151,0.0253005,46.2887,1.71281e-09,6.63786
373,19,0.0110119,0.198158,0.334864,45.8521,0.00165162,0.296888
374,25,0.0253724,0.300094,0.618944,45.8236,0.0502428,0.626023
375,17,0.0231191,0.191835,0.61379,45.7756,0.0249843,0.222897
376,29,0.0166901,0.298888,0.515763,45.7543,0.00806415,0.897827
377,131,0.0103134,1.07324,0.010298,45.6923,3.65615e-09,9.4612
378,123,0.011747,1.48041,0.0354598,45.0839,1.10237e-07,9.51088
379,31,0.00419028,0.164121,0.0268747,44.443,7.60454e-09,0.423933
380,41,0.034673,0.969147,0.489233,44.4113,0.0498846,2.15743
381,93,0.0230755,0.758598,0.229442,44.2667,4.43732e-05,6.10842
382,45,0.0162693,0.669154,0.125298,43.8708,4.64978e-05,2.52966
383,95,0.00241031,0.99855,0.0105204,43.7041,1.66452e-08,3.51624
384,103,0.0169401,0.783364,0.108323,43.4371,5.45766e-06,6.78915
385,125,0.0025785,1.36957,0.00257802,42.9739,3.93778e-11,8.24407
386,29,0.0108968,0.250211,0.280896,42.4189,0.0125837,0.861022
387,67,0.0119093,0.784682,0.0798116,42.3477,7.05121e-07,5.28727
388,63,0.00123235,0.439042,0.0247669,42.0143,8.97756e-08,3.5568
389,45,0.00783574,0.643657,0.195787,41.7978,4.47239e-05,3.58183
390,17,0.0221513,0.188327,0.640484,41.5756,0.0400519,0.325967
391,127,0.0023081,0.782994,0.00230772,41.5448,2.81694e-11,7.15145
392,25,0.0136983,0.234124,0.481081,41.0471,0.00518025,0.696181
393,25,0.0346915,0.34395,0.36317,40.9943,0.0682969,1.34801
394,161,0.00208683,0.882361,0.00208652,40.9069,2.07936e-11,6.29718
395,17,0.0249285,0.162589,0.325087,40.443,0.0254439,0.213717
396,17,0.0145903,0.170307,0.613639,40.4306,0.0339153,0.306692
397,111,0.00477872,0.948709,0.0245987,40.4022,2.15587e-08,5.77386
398,151,0.000888972,1.56423,0.0636829,39.9824,1.45636e-07,11.1853
399,83,0.00511197,0.752907,0.00758302,39.2296,3.70025e-10,3.25734
400,27,0.00385614,0.191283,0.470773,38.9941,0.00366521,0.663319
