Suggested RGBOOST tuning parameters
===================================
L0 : 3.55271e-15, 1.57303e-08, 5.46985e-06, 0.0495734, 1.79916
L1 : 7.89762e-07, 0.00735723, 0.0213428, 0.0544545, 0.690621
L2 : 0.00112269, 0.046433, 0.257871, 0.944566, 113.956


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
373,59,0.00233209,0.571124,0.00233112,53.3918,5.14254e-11,1.11581
374,53,0.0170698,0.811656,0.0751358,53.3059,3.46863e-07,3.63424
375,31,0.0199763,0.298991,0.438849,53.0639,0.0414342,1.06828
376,63,0.00596314,0.621629,0.0801956,52.9857,3.42387e-07,3.91373
377,45,0.000477733,0.127438,0.00702653,52.757,3.72518e-10,0.525126
378,25,0.00263911,0.186854,0.340803,52.7094,0.0188967,0.647107
379,67,0.000478253,0.147889,0.00250401,52.6578,2.44027e-11,0.815737
380,137,0.00142556,1.2114,0.0014247,52.5888,3.54763e-11,6.13291
381,31,0.000382526,0.26216,0.487048,52.1743,0.0137356,0.655039
382,33,0.0285036,0.447189,0.374309,52.1223,6.22988e-05,2.62808
383,73,0.00381094,0.300143,0.00536931,51.9712,1.81848e-10,1.54714
384,73,0.00615225,0.90624,0.182321,51.8434,2.57646e-06,6.00402
385,27,0.0269351,0.262704,0.631378,51.4716,0.0358647,0.715072
386,63,0.00737553,0.43428,0.0714194,51.415,1.20951e-06,4.02402
387,29,0.0109486,0.317675,0.371697,51.1552,0.0182581,0.775986
388,37,0.00110381,0.508697,0.336278,51.1003,0.0313975,1.4375
389,63,0.00644495,0.392148,0.0792241,51.0105,8.92875e-07,3.86227
390,85,0.00950134,0.51902,0.00949239,50.7507,1.47779e-09,4.32375
391,51,0.00585984,0.581843,0.0350745,50.4576,1.65864e-08,3.19887
392,25,0.000646633,0.218483,0.691698,50.2561,0.0221458,0.435338
393,25,0.00623112,0.293832,0.46484,50.2277,0.0177193,0.73359
394,57,0.00171833,0.105092,0.00482999,50.1774,2.9538e-11,0.50793
395,53,0.00682634,0.521755,0.0317345,50.1324,1.22856e-08,3.00931
396,73,0.00857732,0.469021,0.00857002,49.9383,1.08713e-09,2.82056
397,33,0.0177756,0.392666,0.213452,49.7436,2.47218e-06,1.95497
398,27,0.00679766,0.210877,0.636492,49.6193,0.0261818,0.577405
399,67,0.0267879,1.22524,0.252458,49.5782,1.57676e-06,5.89567
400,23,0.00377557,0.178434,0.202539,49.211,0.01178,0.287567
