Suggested RGBOOST tuning parameters
===================================
L0 : 3.69254e-14, 8.6688e-11, 7.25571e-09, 3.32773e-07, 0.3182
L1 : 7.89762e-07, 0.00167257, 0.00562194, 0.0197623, 0.287746
L2 : 0.000146205, 0.00479761, 0.0185502, 0.0784442, 1.14673


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,159,0.000280502,0.345935,0.011371,14.311,1.72277e-10,2.6326
358,31,0.00181321,0.0580467,0.0165348,14.0809,1.02818e-07,0.224276
359,47,0.00295332,0.202443,0.0217229,14.0609,5.16841e-10,0.941438
360,145,0.000957178,0.14771,0.000957142,13.9842,1.12511e-13,0.954054
361,35,0.0028196,0.0570641,0.0109591,13.8989,6.69185e-05,0.285958
362,21,0.00662026,0.0427304,0.0784442,13.8732,0.00945358,0.174588
363,59,0.000748162,0.0571943,0.000748036,13.8575,1.87709e-12,0.227364
364,163,0.000947442,0.362577,0.000947358,13.8366,1.27408e-12,2.58567
365,53,0.0116044,0.236824,0.0193848,13.6146,5.64423e-10,1.07753
366,35,0.00034277,0.0465709,0.0184568,13.5247,2.39173e-07,0.230643
367,31,0.000870639,0.0502438,0.00931068,13.5038,7.23066e-05,0.185837
368,157,0.000191291,0.26446,0.000191279,13.4869,2.01013e-13,1.87389
369,159,0.00330875,0.31931,0.00330718,13.3244,5.66888e-11,2.0752
370,53,0.00513408,0.133381,0.0051306,13.1419,3.36433e-10,0.41083
371,185,0.00111995,0.315134,0.00111965,13.105,4.80753e-13,2.04282
372,45,0.000629448,0.0905074,0.0075636,12.9254,1.51439e-09,0.593326
373,157,0.00252758,0.241473,0.00452653,12.8733,2.96373e-11,1.96698
374,107,0.00013967,0.290893,0.00295893,12.7015,4.46949e-11,1.95784
375,37,0.00164048,0.0509321,0.00753711,12.533,9.75218e-07,0.276151
376,43,0.00112374,0.080337,0.0499634,12.5079,7.0769e-07,0.575064
377,143,0.00117761,0.175702,0.00117734,12.4571,1.28368e-12,1.16258
378,193,0.00320733,0.204059,0.00320512,12.3525,4.17652e-11,2.70022
379,175,8.38857e-05,0.134256,0.000407726,12.1158,4.10798e-14,0.751626
380,73,0.00793167,0.109887,0.00790971,12.0476,2.73201e-09,0.765699
381,143,0.00243292,0.267586,0.00243215,11.9814,3.89624e-11,2.1998
382,163,0.000713635,0.167955,0.000713579,11.7873,1.09603e-12,1.68193
383,137,0.000447962,0.24858,0.000448217,11.6426,2.46293e-10,1.86811
384,107,0.00099097,0.177176,0.000990744,11.4788,4.06482e-12,0.612294
385,103,0.000896665,0.216434,0.00089648,11.4227,3.01176e-12,1.3059
386,197,0.00170469,0.207576,0.00170437,11.3071,2.19173e-11,1.60068
387,49,0.00470022,0.130375,0.0500603,11.1661,1.27923e-07,0.923049
388,145,0.000558805,0.239923,0.000558772,11.0863,4.88184e-13,2.13324
389,37,6.05819e-05,0.0390058,0.00998406,10.9012,1.1989e-08,0.257445
390,137,0.000162296,0.215208,0.000162502,10.8778,1.68728e-13,0.928014
391,117,0.00258457,0.242012,0.00802466,10.7933,2.45501e-10,1.45677
392,31,0.000354025,0.0382262,0.0247932,10.6652,2.45714e-07,0.191416
393,61,0.00402471,0.109608,0.00736835,10.6477,1.80949e-10,0.587361
394,67,0.00472103,0.154339,0.0250308,10.5955,3.05327e-08,0.976754
395,133,0.00056096,0.195899,0.00056084,10.5091,1.19764e-12,1.01756
396,121,0.00288545,0.203448,0.00800586,10.417,1.19443e-09,1.78262
397,147,0.000813657,0.240941,0.000813312,10.2608,5.07011e-11,1.47408
398,31,0.00562194,0.0887145,0.0432996,10.1283,6.05539e-06,0.491268
399,61,0.000436776,0.0980412,0.00627707,10.0851,1.0215e-10,0.565749
400,51,0.00060492,0.0744999,0.0110816,10.0343,1.85874e-09,0.373831
