Suggested RGBOOST tuning parameters
===================================
L0 : 4.04712e-18, 1.03314e-10, 1.17561e-08, 6.82785e-07, 0.469576
L1 : 7.89762e-07, 0.00148151, 0.00555175, 0.0181983, 0.257841
L2 : 1.11304e-05, 0.00405996, 0.0184613, 0.0914219, 83.8773


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
356,63,0.00835123,0.169884,0.00879156,20.4181,1.46013e-09,1.22724
357,125,0.0037666,0.342242,0.0135321,20.3162,2.23334e-09,2.71926
358,89,0.00220884,0.1524,0.00381215,20.0893,1.7705e-10,1.1871
359,169,0.000395211,0.489448,0.0137836,19.9911,2.8226e-09,4.21308
360,101,0.000816477,0.142981,0.00439036,19.646,6.09953e-13,1.05427
361,143,0.00109464,0.276952,0.0099824,19.5537,8.08797e-10,3.68404
362,91,0.00338845,0.138187,0.00338389,19.25,1.33628e-10,1.21504
363,163,0.000920182,0.319551,0.00227026,19.1475,8.8549e-11,2.78411
364,133,0.000373678,0.341412,0.00631722,18.9147,6.23767e-10,2.8879
365,129,0.0019438,0.318857,0.00422776,18.673,2.15423e-09,2.07791
366,91,0.00406055,0.30749,0.0310815,18.4989,1.1564e-06,2.27741
367,61,0.00102619,0.240014,0.0439004,18.3088,3.0416e-07,1.50594
368,115,0.00615057,0.39554,0.00614343,18.1824,2.82434e-09,2.34197
369,201,0.00172104,0.56689,0.00504702,17.9859,1.35361e-09,5.33317
370,105,0.003758,0.283869,0.00375368,17.5387,1.6008e-09,1.62862
371,167,0.000585876,0.441883,0.000585766,17.3994,2.72096e-12,2.17855
372,183,0.000213073,0.259717,0.000213065,17.2117,4.74735e-14,0.880603
373,83,0.00132512,0.199156,0.0013249,17.1329,2.79884e-12,1.35547
374,61,0.00070357,0.207687,0.0370405,17.0207,1.89753e-07,1.13771
375,171,0.00390918,0.276361,0.0122759,16.9243,1.04959e-09,3.475
376,89,0.0011949,0.174264,0.00119473,16.6272,2.00051e-12,1.26102
377,61,0.00187502,0.176712,0.00771886,16.5221,4.45203e-09,0.485405
378,57,0.00300344,0.186982,0.0338336,16.4781,1.50747e-07,1.08268
379,85,0.00370376,0.242421,0.0299593,16.3846,3.2317e-07,1.42089
380,47,5.60019e-05,0.0666192,5.60011e-05,16.2615,4.69446e-15,0.160704
381,135,0.00134659,0.310659,0.00134594,16.2469,2.5086e-11,2.32484
382,91,3.00438e-05,0.108991,3.00434e-05,16.0452,1.82063e-15,0.811784
383,91,1.11304e-05,0.098616,1.11304e-05,15.9759,4.04712e-18,0.681452
384,133,0.00106349,0.186395,0.0016248,15.9173,2.55378e-11,0.996626
385,73,0.0103893,0.226803,0.01586,15.8289,2.10004e-08,1.54444
386,31,0.00663343,0.0382074,0.00661995,15.6996,5.80021e-09,0.193653
387,25,0.00242425,0.0447313,0.0608787,15.6816,0.00603518,0.152917
388,105,0.00101422,0.168838,0.00101409,15.6677,1.23167e-12,1.31398
389,65,0.000321678,0.17567,0.0160061,15.5569,3.64285e-08,1.07506
390,103,0.000571696,0.235663,0.000571659,15.4636,1.67576e-13,1.19047
391,129,0.0023576,0.213993,0.0023565,15.3648,2.23141e-10,1.45398
392,109,0.00131112,0.248243,0.0307001,15.2389,3.4333e-07,1.86395
393,47,6.17758e-05,0.215926,0.0716976,15.0784,2.6313e-06,0.907352
394,121,0.000206269,0.0466518,0.000206262,15.0025,8.00388e-14,0.318486
395,107,0.00045899,0.164007,0.000458966,14.973,1.00239e-13,0.894271
396,27,0.00349678,0.0388101,0.0572171,14.8964,0.00400096,0.162055
397,95,0.00301379,0.180854,0.0046522,14.8815,4.74796e-10,1.50167
398,113,0.0018886,0.167251,0.00188783,14.7547,1.39946e-11,1.04751
399,113,0.00170888,0.151383,0.00170825,14.6633,1.01926e-11,0.855664
400,127,0.000251121,0.107607,0.000251107,14.5882,3.18827e-14,0.872155
