Suggested RGBOOST tuning parameters
===================================
L0 : 7.43115e-15, 8.65076e-11, 5.50697e-09, 7.93671e-07, 0.547838
L1 : 7.89762e-07, 0.0021271, 0.00545977, 0.0190657, 0.494445
L2 : 6.01491e-05, 0.00474016, 0.0190159, 0.0811167, 1.29274


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
357,81,0.000309496,0.105137,0.000309482,20.1166,4.87291e-14,0.340585
358,151,0.000353283,0.478258,0.00358227,20.0853,1.6958e-10,3.33877
359,133,0.00611821,0.534038,0.00879947,19.8108,1.32401e-09,4.27724
360,29,0.00495441,0.0933659,0.0469794,19.4666,1.36552e-06,0.381899
361,59,0.00765665,0.172849,0.0112604,19.4341,3.34423e-09,1.15187
362,147,0.00040532,0.273018,0.00469737,19.3392,7.73445e-11,2.46043
363,129,0.0003341,0.233549,0.000334095,19.1277,1.45922e-14,1.0202
364,123,0.000302306,0.259477,0.000302302,19.0381,1.11681e-14,0.980231
365,33,0.00351964,0.118871,0.0181753,18.9535,3.45851e-08,0.360413
366,59,0.000371806,0.255825,0.0277551,18.9217,1.86788e-08,1.37032
367,111,0.00307624,0.403425,0.0136849,18.8141,5.91052e-10,2.86044
368,123,0.0101624,0.353493,0.0196846,18.5769,3.10851e-08,2.85012
369,135,1.1818e-05,0.125564,0.000806566,18.3427,1.15347e-11,1.32602
370,195,0.00047437,0.398948,0.000474181,18.2278,3.82072e-12,4.01672
371,143,0.000251473,0.350138,0.000251466,17.8948,2.28515e-14,1.64782
372,109,0.00311158,0.31486,0.0031089,17.7564,4.03238e-10,1.89914
373,115,0.000799096,0.265369,0.000799036,17.5995,1.56563e-12,0.89914
374,141,0.00570035,0.499724,0.0206684,17.5217,6.50401e-08,4.34277
375,137,6.33547e-05,0.115007,0.000702036,17.1637,8.05262e-12,1.16333
376,167,0.00246567,0.451344,0.00260153,17.0619,5.47607e-11,3.6109
377,69,0.00439372,0.264697,0.007914,16.7606,6.39687e-10,1.45411
378,29,0.000980346,0.0859205,0.0879525,16.6364,0.0101829,0.425349
379,85,0.00476337,0.186612,0.00474937,16.6,5.25982e-10,1.24432
380,111,0.00663903,0.257624,0.00662977,16.4951,7.67155e-10,1.63846
381,113,0.00429825,0.232198,0.00428684,16.3552,3.86372e-10,1.94102
382,115,0.00108249,0.280859,0.00263276,16.1932,2.73165e-10,1.93875
383,147,1.87919e-05,0.266966,0.000300079,16.0243,3.5389e-14,1.51916
384,193,0.00291543,0.285122,0.00291389,15.8935,1.57962e-10,3.7931
385,113,0.00318057,0.239974,0.00574465,15.5712,5.27165e-10,1.43362
386,167,0.000314589,0.262177,0.00191808,15.4477,2.17988e-11,3.10713
387,137,0.000275544,0.229434,0.000275538,15.1834,2.96659e-14,1.21025
388,161,0.00136709,0.252159,0.00171276,15.0778,1.62537e-11,2.43095
389,157,0.000869786,0.24534,0.00267719,14.8704,1.49439e-11,3.15657
390,155,0.00178909,0.337276,0.00178835,14.5996,2.73188e-11,2.38302
391,193,0.00226023,0.390411,0.00225933,14.3986,1.05172e-11,3.33192
392,147,0.000397561,0.25925,0.00252841,14.1107,1.89798e-11,1.75946
393,37,0.0131662,0.164363,0.0131299,13.9565,2.0035e-09,0.367661
394,73,0.00886057,0.269504,0.00882207,13.9234,1.34244e-09,1.50443
395,125,0.00412848,0.270391,0.0044205,13.7986,2.80066e-10,1.73925
396,137,0.000149804,0.101393,0.000479473,13.6469,2.15136e-12,0.904447
397,199,0.00190695,0.305175,0.00190632,13.5661,3.77929e-11,2.5596
398,23,0.00345072,0.0620504,0.0429687,13.3434,0.00792023,0.177009
399,23,0.00298438,0.0559087,0.0406588,13.327,0.00779647,0.155093
400,93,0.00071436,0.242515,0.00634625,13.3125,4.51845e-10,1.72877
