Suggested RGBOOST tuning parameters
===================================
L0 : 4.70103e-20, 5.18384e-16, 4.62671e-12, 4.98221e-08, 0.181836
L1 : 3.5115e-08, 9.71121e-06, 0.000259372, 0.00819715, 1.4539
L2 : 7.58303e-07, 5.87203e-05, 0.00106564, 0.0396747, 5.49948


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
339,113,6.72168e-06,0.00208839,6.72167e-06,0.0135779,3.61344e-17,0.00312111
340,141,1.26558e-05,0.00232925,1.26557e-05,0.0132809,6.88468e-18,0.00520801
341,137,9.56503e-07,0.0021444,2.02157e-05,0.0127855,8.71563e-17,0.00424992
342,123,2.01507e-07,0.00207448,9.33812e-06,0.0123811,9.97635e-18,0.00389418
343,119,3.6933e-06,0.00181316,7.71392e-06,0.0120106,1.81722e-17,0.00274124
344,127,1.24169e-05,0.0020428,2.03076e-05,0.0117497,7.3719e-17,0.00430562
345,115,1.03915e-06,0.00159297,1.05808e-05,0.0113401,2.85416e-17,0.00246804
346,145,3.86729e-06,0.0018766,2.36333e-05,0.0111052,1.21397e-17,0.00402659
347,139,5.718e-06,0.00182682,2.81116e-05,0.0107221,4.21687e-17,0.00456357
348,135,2.19487e-06,0.00184461,7.36459e-06,0.0102879,2.93158e-18,0.0038334
349,127,7.03388e-08,0.00169162,2.03869e-05,0.00992323,1.72097e-16,0.00352457
350,121,3.56807e-07,0.00158937,7.06028e-06,0.00958791,1.41048e-17,0.00299749
351,129,3.95699e-06,0.00161254,1.99171e-05,0.0093027,1.25903e-17,0.00290463
352,113,2.45542e-06,0.00152945,2.52634e-05,0.00902631,6.62454e-16,0.00304618
353,149,1.38725e-06,0.00153143,6.31415e-06,0.00873649,2.17603e-18,0.00307348
354,109,2.55677e-06,0.0013933,6.39934e-06,0.00844408,1.19338e-17,0.00235825
355,109,3.51515e-06,0.00133601,7.17929e-06,0.00821969,4.1552e-17,0.00215682
356,121,1.05351e-06,0.00125025,4.11852e-06,0.00801447,1.09962e-17,0.00277628
357,131,1.10168e-07,0.00132897,5.57451e-06,0.00775034,1.73608e-17,0.0025896
358,115,2.05271e-06,0.00123626,1.03656e-05,0.00750397,2.56143e-17,0.00216318
359,121,1.13754e-06,0.00123656,8.3826e-06,0.00729813,4.32156e-18,0.00248461
360,125,2.58644e-07,0.00119468,4.50263e-06,0.00706174,6.20028e-19,0.00212069
361,107,1.28477e-06,0.0010804,8.35502e-06,0.00685999,1.04947e-17,0.00179013
362,117,2.20804e-06,0.00111945,9.12126e-06,0.00668965,4.78404e-18,0.00191874
363,123,4.37746e-06,0.00104777,1.51769e-05,0.00650708,7.51826e-18,0.00176962
364,113,1.90704e-06,0.000959895,4.46508e-06,0.00633869,3.339e-18,0.00158655
365,111,2.58126e-06,0.00104129,2.58126e-06,0.00618773,1.33831e-19,0.00182161
366,123,7.38115e-07,0.00099453,2.12589e-06,0.00601442,9.39698e-18,0.00184971
367,127,1.02087e-05,0.00101196,2.31925e-05,0.00583843,3.35561e-17,0.00223104
368,145,2.00645e-06,0.00100872,8.81765e-06,0.00562618,9.09713e-18,0.00208963
369,119,1.85754e-06,0.000784007,4.82282e-06,0.00542738,1.49213e-17,0.00128033
370,97,3.6641e-07,0.000839819,3.85144e-06,0.00530553,2.40049e-18,0.00132226
371,111,1.39481e-06,0.000857495,3.4006e-06,0.00517972,1.41243e-18,0.00157806
372,139,1.37641e-06,0.000853391,3.34586e-06,0.00502956,1.88651e-17,0.0015992
373,109,7.46224e-07,0.000771972,3.35043e-06,0.0048774,4.20806e-18,0.00129767
374,133,2.41065e-06,0.000787688,3.14275e-06,0.00475393,1.3373e-17,0.0015252
375,117,1.08972e-06,0.00076881,2.23889e-06,0.00460879,1.8855e-18,0.00159676
376,127,1.06777e-06,0.000715331,4.75616e-06,0.00445688,1.12804e-16,0.00142335
377,129,3.0869e-06,0.000713041,1.16699e-05,0.00432144,4.41135e-18,0.00147396
378,105,1.15044e-06,0.000694905,1.8856e-06,0.00418121,1.24141e-17,0.00123826
379,105,1.67208e-07,0.000584883,3.16698e-06,0.0040634,6.79659e-18,0.000881786
380,133,1.77217e-06,0.000657495,7.4139e-06,0.00397948,1.04016e-17,0.00128716
381,125,1.72626e-06,0.000665288,4.65729e-06,0.00385701,9.91876e-19,0.00131403
382,137,1.41612e-06,0.000638229,6.21421e-06,0.00373199,2.07523e-19,0.00125523
383,137,1.93604e-07,0.00064701,7.58303e-07,0.00361255,1.2858e-18,0.00136991
384,125,1.66322e-06,0.000545151,4.16462e-06,0.00348222,5.76237e-18,0.000861122
385,127,8.92318e-07,0.000576675,1.96847e-06,0.00340028,2.51569e-19,0.00101598
386,117,3.79913e-08,0.000463687,1.9884e-06,0.00330361,4.70103e-20,0.000695718
387,113,1.68934e-07,0.000568728,2.38368e-06,0.0032374,4.62311e-18,0.000999079
388,115,2.47737e-07,0.000558218,6.20552e-06,0.00314235,2.73354e-17,0.00115584
389,113,2.39845e-07,0.000511511,1.39342e-06,0.00303238,9.52065e-19,0.00100768
390,133,1.99811e-06,0.000475723,4.22758e-06,0.00293651,6.21722e-19,0.000905683
391,107,2.05661e-07,0.00045197,1.07229e-06,0.00285032,7.08289e-18,0.000784657
392,151,1.04832e-06,0.000461984,5.53736e-06,0.00277566,8.11119e-18,0.00109441
393,115,8.35672e-07,0.000455346,2.75238e-06,0.00267153,1.14561e-18,0.000800834
394,107,4.77575e-07,0.000392719,4.44687e-06,0.00259534,1.97359e-18,0.000577835
395,157,8.41426e-07,0.000431947,2.79258e-06,0.00254035,1.42302e-18,0.0011856
396,133,8.2689e-07,0.000414087,3.69902e-06,0.00242756,2.97309e-18,0.000892109
397,109,3.30118e-07,0.000396006,1.54817e-06,0.00234268,1.75336e-19,0.000704122
398,133,3.1953e-07,0.000391931,4.0892e-06,0.00227568,2.16332e-18,0.000717889
399,137,3.57718e-07,0.000393781,1.80316e-06,0.00220738,7.7927e-19,0.000826198
400,115,4.21936e-07,0.000339173,1.60344e-06,0.00212877,9.69006e-18,0.00059734
