Suggested RGBOOST tuning parameters
===================================
L0 : 2.90109e-20, 2.52601e-15, 1.18575e-11, 4.08173e-08, 0.181835
L1 : 2.05054e-08, 9.82285e-06, 0.000200662, 0.00694318, 1.3999
L2 : 8.25755e-07, 5.48454e-05, 0.00151024, 0.0373418, 5.5773


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,139,3.40714e-06,0.00387007,1.85096e-05,0.0229815,4.68341e-17,0.00796002
342,119,3.89429e-08,0.00324821,2.12284e-05,0.0222242,1.04761e-17,0.00540335
343,111,4.25786e-06,0.00338114,1.27917e-05,0.0217101,1.99951e-17,0.00597515
344,127,3.2419e-06,0.00295668,2.82885e-05,0.0211417,3.64021e-17,0.0046572
345,135,4.75206e-06,0.00321077,4.23579e-05,0.0206985,6.88875e-16,0.00604311
346,145,3.16692e-06,0.00295841,1.12757e-05,0.0201236,2.10956e-15,0.00890059
347,151,1.24509e-06,0.00317803,3.01782e-05,0.0192769,7.1432e-17,0.00653839
348,129,3.60904e-08,0.00267074,1.23044e-05,0.0186548,2.45267e-17,0.00431293
349,133,2.93291e-06,0.00307603,1.16534e-05,0.0182444,5.9394e-18,0.00592972
350,101,8.90373e-06,0.00269506,1.89705e-05,0.0176803,1.87736e-17,0.00438727
351,137,2.26537e-06,0.00278378,2.53141e-05,0.0172628,2.85823e-17,0.00529711
352,125,1.37678e-06,0.00218532,5.67212e-06,0.0167589,8.47372e-18,0.00326818
353,119,3.66334e-07,0.00254495,1.59431e-05,0.0164479,7.01106e-17,0.00413465
354,119,2.42412e-06,0.00243556,7.03858e-06,0.0160545,8.5796e-18,0.00509944
355,129,5.6477e-06,0.00257802,2.11873e-05,0.0155694,2.0051e-17,0.00484265
356,127,3.13011e-06,0.00249008,2.78355e-05,0.0151087,2.6815e-16,0.00517344
357,127,1.88634e-06,0.00231412,5.00265e-06,0.0146166,2.07474e-16,0.00501395
358,153,1.21329e-06,0.00179585,1.98017e-05,0.0141396,1.64528e-17,0.00538555
359,123,8.39363e-07,0.00221639,1.25532e-05,0.0136272,3.57685e-17,0.004037
360,109,9.46534e-07,0.00193005,4.445e-06,0.0132431,1.69745e-18,0.00283717
361,147,2.15534e-06,0.00205355,4.39044e-06,0.0129732,4.62904e-18,0.00374305
362,139,1.50933e-06,0.00207463,1.61597e-05,0.012617,4.69575e-16,0.00411999
363,121,1.34931e-06,0.00176925,7.12701e-06,0.012225,2.88838e-18,0.00294195
364,115,9.29967e-07,0.00181407,3.47628e-06,0.0119451,5.57686e-18,0.0031853
365,115,3.75752e-06,0.00182987,9.71556e-06,0.011642,2.66375e-17,0.00327661
366,131,2.69875e-06,0.00168769,6.13793e-06,0.0113303,9.78255e-17,0.00293135
367,99,2.15361e-08,0.00169903,2.50588e-06,0.0110514,2.24464e-19,0.0026116
368,107,4.52074e-06,0.00154792,1.8143e-05,0.0108029,1.56938e-17,0.00230384
369,105,2.33354e-07,0.00152333,3.56088e-06,0.0105837,1.36677e-17,0.00238058
370,133,5.16931e-06,0.00158715,1.19401e-05,0.0103572,4.82622e-17,0.00381941
371,123,3.53779e-06,0.00154174,1.29644e-05,0.00999387,2.04711e-17,0.00267514
372,139,8.75343e-07,0.00148352,4.60479e-06,0.00973935,9.50032e-18,0.0027503
373,109,1.5758e-06,0.00136823,7.32545e-06,0.00947768,2.27598e-18,0.00213465
374,147,2.4633e-06,0.00155714,1.13854e-05,0.00927458,1.46249e-17,0.00334244
375,139,1.93663e-06,0.00144403,4.09454e-06,0.00895659,2.49875e-18,0.00280821
376,97,1.03742e-06,0.00101559,2.80451e-06,0.00868941,6.36427e-17,0.00146055
377,135,3.0145e-07,0.00131932,5.64993e-06,0.0085504,3.84468e-18,0.00223455
378,135,1.02966e-06,0.00120069,6.59203e-06,0.00833779,1.39845e-18,0.00221117
379,181,3.13974e-06,0.0012697,2.44685e-05,0.0081274,4.55907e-17,0.00474192
380,153,5.68961e-07,0.00131132,4.17741e-06,0.00767629,1.0266e-18,0.00297562
381,107,5.19772e-07,0.00100068,5.43935e-06,0.0073932,1.20109e-18,0.00161971
382,121,3.72548e-07,0.000965616,2.37567e-06,0.00723905,1.09564e-17,0.00154861
383,137,2.71957e-06,0.00119544,8.63044e-06,0.00709167,4.20806e-18,0.00252455
384,149,2.22222e-06,0.00118178,1.00528e-05,0.0068515,1.113e-18,0.00247372
385,151,9.25084e-07,0.00112118,1.12299e-05,0.00661617,5.83606e-18,0.00247496
386,103,4.6987e-07,0.000950243,7.70271e-06,0.0063807,1.24666e-17,0.00140366
387,121,9.70974e-07,0.000962714,4.70093e-06,0.00624713,2.65121e-18,0.0016743
388,141,1.0146e-06,0.000894185,5.04816e-06,0.00608782,1.67238e-17,0.00219234
389,109,8.43021e-07,0.000857326,1.88114e-06,0.00587924,2.90109e-20,0.00128006
390,141,1.05717e-06,0.000936363,4.20779e-06,0.00575744,1.78131e-18,0.00190982
391,117,2.05054e-08,0.000804087,4.24571e-06,0.00557576,3.40812e-17,0.00143272
392,129,1.08454e-06,0.000855838,5.37925e-06,0.00543944,1.6839e-16,0.00242541
393,123,3.14285e-07,0.000850686,8.25755e-07,0.00520871,1.35356e-18,0.00141275
394,107,1.21849e-06,0.000718692,1.62176e-06,0.0050743,8.84302e-19,0.00109398
395,141,1.26346e-06,0.00082508,7.68532e-06,0.0049702,6.78812e-18,0.0015746
396,99,7.01994e-07,0.00063788,4.02592e-06,0.00482039,5.34478e-18,0.00096256
397,113,2.37333e-07,0.000754477,2.40645e-06,0.00472879,1.43149e-19,0.00135829
398,147,2.62212e-06,0.000727374,4.7711e-06,0.00459956,8.69056e-19,0.00188468
399,109,7.73738e-07,0.000710661,1.26705e-06,0.00442028,1.04321e-17,0.00128822
400,127,4.12872e-07,0.000667624,2.63708e-06,0.00429772,2.81215e-19,0.00128683
