Suggested RGBOOST tuning parameters
===================================
L0 : 3.70577e-22, 5.01528e-18, 4.97839e-14, 1.79507e-09, 0.73346
L1 : 2.72151e-09, 1.6789e-06, 4.88516e-05, 0.00147033, 1.4438
L2 : 3.99027e-08, 4.1037e-06, 0.000126548, 0.00787031, 2.24979


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,151,2.62192e-06,0.00411887,2.7446e-06,0.026628,5.0102e-18,0.00995508
334,177,3.00881e-07,0.00386763,2.30316e-06,0.025681,6.8652e-19,0.00692135
335,177,3.89327e-07,0.00374858,4.84741e-07,0.0250225,1.74701e-20,0.00763162
336,159,2.88935e-06,0.00325582,3.58179e-06,0.0242965,4.33681e-19,0.00544827
337,167,6.91706e-07,0.00368861,1.32132e-06,0.0237781,1.94818e-20,0.00673791
338,149,1.06335e-06,0.00361795,2.96212e-06,0.0231372,1.3976e-19,0.00582849
339,139,1.91971e-06,0.00358797,1.9197e-06,0.0225827,4.40034e-19,0.00695976
340,135,4.46101e-07,0.00338521,2.38533e-06,0.0219206,7.64024e-19,0.00546457
341,173,2.50731e-07,0.00351162,1.1906e-06,0.0214008,9.97805e-19,0.00663351
342,187,2.96521e-07,0.00323653,2.96521e-07,0.0207697,1.21761e-21,0.00536851
343,155,5.06788e-07,0.00289206,8.29913e-07,0.0202589,1.63054e-20,0.00454354
344,147,1.88512e-06,0.0032884,4.24881e-06,0.0198267,5.01528e-18,0.00701738
345,211,2.61231e-07,0.0031219,1.22034e-06,0.0191591,2.49807e-17,0.00809715
346,159,5.01955e-07,0.00286431,5.56981e-07,0.018389,6.77626e-20,0.00515827
347,153,9.56222e-07,0.00264122,1.20096e-06,0.0178982,1.44821e-18,0.00463562
348,165,7.27624e-07,0.00310558,7.27624e-07,0.0174572,2.09217e-19,0.00640799
349,169,6.06132e-07,0.0023255,6.72166e-07,0.0168476,7.98329e-20,0.00389601
350,179,1.23567e-07,0.00268099,2.348e-07,0.0164769,1.1382e-21,0.00459934
351,151,1.10156e-07,0.00247148,9.83037e-07,0.0160393,4.19705e-18,0.00491147
352,149,1.5852e-06,0.00220009,2.11703e-06,0.0155721,1.85077e-19,0.00388497
353,173,2.20428e-07,0.0026713,1.61261e-06,0.0152024,1.48654e-18,0.00579227
354,167,2.92847e-07,0.00221273,2.92847e-07,0.0146514,3.49401e-21,0.00420653
355,171,5.31335e-07,0.00199798,1.60109e-06,0.0142512,3.31825e-19,0.00454417
356,127,3.78203e-07,0.00192404,8.01847e-07,0.0138189,2.34205e-18,0.0027939
357,155,9.7963e-07,0.00225474,1.13064e-06,0.013553,2.45047e-18,0.00464801
358,151,6.10208e-08,0.0020023,6.10386e-08,0.0131109,4.31987e-20,0.00335089
359,147,1.5793e-07,0.00190591,1.5793e-07,0.0127921,3.17637e-21,0.0030864
360,147,1.07991e-07,0.00198608,1.64918e-07,0.0124985,7.66565e-20,0.00343464
361,171,2.92085e-06,0.00191275,5.05348e-06,0.0121717,7.97143e-18,0.00517344
362,139,2.90817e-07,0.00168029,4.77378e-07,0.0116796,7.05155e-20,0.00275658
363,131,2.66814e-07,0.00164449,2.66814e-07,0.0114173,5.26749e-20,0.00253913
364,137,1.60665e-07,0.00158545,1.60858e-07,0.0111757,2.20864e-19,0.00243749
365,135,1.07356e-07,0.00149666,1.70854e-06,0.0109438,5.61795e-19,0.00229381
366,151,6.48521e-07,0.00159576,6.48521e-07,0.0107255,1.3976e-20,0.00254912
367,149,6.03443e-07,0.00173888,1.06376e-06,0.0104829,3.11496e-19,0.00298589
368,161,3.21639e-07,0.00135911,3.21639e-07,0.0101989,9.43383e-20,0.00230427
369,167,1.32265e-07,0.00149146,1.32265e-07,0.00997958,4.42575e-20,0.00274053
370,141,9.96042e-07,0.00158361,1.06116e-06,0.0097188,1.17102e-19,0.00304662
371,155,9.66732e-07,0.00130603,9.66731e-07,0.00942896,7.86047e-19,0.00224027
372,157,1.24443e-06,0.00149331,1.24443e-06,0.00921578,2.0117e-20,0.00291166
373,161,9.19786e-08,0.00125581,3.88592e-07,0.00893876,1.30867e-18,0.00200119
374,151,2.17439e-07,0.00141624,4.16653e-07,0.00874832,2.22346e-21,0.00260389
375,155,9.76569e-07,0.0012178,9.76569e-07,0.00850061,1.65171e-20,0.00240675
376,175,2.47166e-07,0.00128917,3.24595e-07,0.00827165,3.70577e-22,0.00243682
377,195,3.09052e-07,0.0013735,3.14913e-07,0.00803979,4.32791e-18,0.00321559
378,147,3.51844e-07,0.00117521,7.89834e-07,0.00773392,4.2881e-20,0.00191004
379,151,5.82878e-08,0.00125123,1.73329e-06,0.00755219,1.80926e-18,0.00263491
380,115,6.8901e-07,0.00104106,7.21989e-07,0.00730152,2.07841e-19,0.00154349
381,165,1.86184e-07,0.00112172,9.18569e-07,0.00715466,2.10255e-18,0.00194461
382,171,7.48232e-08,0.00117198,7.99118e-07,0.00696964,6.35275e-21,0.00249329
383,149,9.94794e-08,0.000898825,4.97164e-07,0.00673246,2.39287e-20,0.00132654
384,159,4.59088e-07,0.00103219,1.69152e-06,0.00660622,8.68209e-21,0.001757
385,153,5.78942e-08,0.00104906,5.3318e-07,0.00643905,5.36807e-20,0.00195432
386,155,6.56806e-07,0.00100358,6.56805e-07,0.0062531,1.3976e-20,0.00221923
387,155,2.82624e-07,0.000843169,3.26292e-07,0.00604196,2.85874e-21,0.00172782
388,173,2.09869e-07,0.000912026,2.13736e-07,0.0058776,5.49724e-19,0.00152172
389,139,2.31575e-07,0.000861689,3.41542e-07,0.00573281,8.95737e-20,0.00133106
390,125,2.72151e-09,0.000859838,1.46368e-06,0.00560618,2.21711e-19,0.00143132
391,175,7.01792e-08,0.000904987,1.65831e-07,0.00547,5.55865e-22,0.00205817
392,185,1.97212e-07,0.000840071,2.42105e-07,0.00527421,1.25996e-20,0.00151004
393,133,2.00924e-07,0.000804806,3.84833e-07,0.00513054,6.88214e-21,0.0014561
394,141,2.64076e-07,0.000669716,1.04262e-06,0.00499203,1.16467e-19,0.00116371
395,171,2.40137e-08,0.000743918,2.42686e-07,0.00488129,3.34578e-20,0.00180869
396,151,2.83534e-09,0.000655122,6.51389e-07,0.00470923,3.11285e-20,0.000978834
397,133,1.56196e-07,0.000752003,1.28388e-06,0.00461608,1.44885e-18,0.00142344
398,179,1.2546e-08,0.000704292,3.99027e-08,0.00448068,1.95876e-21,0.00118374
399,163,1.36769e-07,0.000696676,3.07306e-07,0.00436806,3.65283e-21,0.00113606
400,141,1.135e-07,0.000693209,2.91933e-07,0.00425999,2.06464e-21,0.00139298
