Suggested RGBOOST tuning parameters
===================================
L0 : 4.44692e-20, 2.36969e-15, 1.45241e-11, 1.03153e-07, 0.189742
L1 : 2.11e-08, 9.9052e-06, 0.000303151, 0.00648371, 1.66559
L2 : 1.74617e-07, 7.20147e-05, 0.00171413, 0.0508356, 5.74945


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,111,2.65015e-07,0.00293983,7.82562e-06,0.0211645,2.45301e-18,0.00494199
342,139,2.38541e-08,0.00316865,4.22579e-05,0.0206943,1.21187e-16,0.00763695
343,125,2.50903e-06,0.00316917,7.62582e-05,0.0199677,1.66285e-14,0.00761601
344,141,6.22401e-06,0.00334101,3.19354e-05,0.0192432,3.44885e-16,0.00733284
345,119,3.47164e-06,0.0025794,1.23019e-05,0.0185457,3.88144e-17,0.00422901
346,139,1.07991e-06,0.00294385,2.57388e-05,0.0181432,1.01271e-17,0.00588056
347,123,4.42309e-07,0.0027896,1.32413e-05,0.0175837,1.44165e-17,0.00519622
348,103,1.38123e-05,0.00266747,3.13629e-05,0.0170894,2.02366e-16,0.00427512
349,99,1.21033e-05,0.00250066,2.0868e-05,0.0166826,6.89146e-18,0.00389696
350,107,1.0714e-06,0.00227949,1.22337e-05,0.0163118,6.68099e-16,0.00379691
351,121,9.8101e-06,0.00241895,1.80732e-05,0.0159504,1.84619e-17,0.00487525
352,153,4.15717e-06,0.00267524,6.89418e-06,0.0154867,9.53759e-18,0.00556269
353,147,9.42254e-06,0.00246066,2.37992e-05,0.0149574,1.11327e-16,0.00603532
354,113,1.12215e-05,0.00210105,2.76506e-05,0.0143833,5.06119e-17,0.00361804
355,103,1.09281e-07,0.00182588,1.36826e-05,0.014039,1.67374e-18,0.0027593
356,127,4.06032e-06,0.0020234,5.50691e-06,0.0137764,1.01949e-17,0.00324117
357,143,1.78311e-06,0.00214393,1.96335e-05,0.013468,9.12458e-17,0.00512045
358,123,1.01442e-06,0.00190645,6.80344e-06,0.0129809,1.64833e-18,0.00336013
359,125,1.82276e-06,0.0018904,5.17725e-06,0.0126611,5.35664e-17,0.0033902
360,113,3.74065e-06,0.00203772,2.47137e-05,0.0123386,6.56484e-16,0.00477351
361,141,2.82445e-06,0.00201966,1.08669e-05,0.0118845,2.12497e-16,0.00408814
362,133,2.33625e-06,0.00156232,1.71001e-05,0.0114956,1.22515e-17,0.0036626
363,117,5.72031e-06,0.00173869,1.30064e-05,0.0111471,7.45558e-18,0.00293652
364,121,1.51133e-06,0.00165467,2.04899e-05,0.0108677,3.19806e-17,0.00271833
365,129,5.18928e-07,0.00179516,8.84433e-06,0.0106091,1.25551e-16,0.00423338
366,117,1.13627e-07,0.00157131,7.37734e-06,0.0102064,5.36287e-16,0.00295754
367,121,3.12606e-06,0.00153325,1.17295e-05,0.00992498,6.73391e-18,0.00274
368,145,8.34901e-06,0.00154239,1.95353e-05,0.00966427,3.10997e-17,0.00424766
369,103,6.21084e-07,0.0012592,3.59392e-06,0.0092602,3.52806e-17,0.00189567
370,145,1.64195e-07,0.00149028,1.35054e-05,0.0090798,7.41662e-18,0.00332961
371,137,5.2478e-06,0.00139212,1.25005e-05,0.00876303,1.68187e-17,0.0025573
372,117,3.23909e-07,0.0012014,8.56894e-06,0.00851971,2.75625e-18,0.00176288
373,123,1.16718e-06,0.00129086,7.93729e-06,0.00835196,2.72711e-16,0.0023415
374,131,3.14567e-06,0.00130519,6.62018e-06,0.00812917,2.76895e-18,0.00245038
375,127,2.01668e-06,0.00111256,7.61868e-06,0.00789604,7.38952e-18,0.00187724
376,127,1.07386e-05,0.00127202,1.97065e-05,0.00771741,1.82417e-17,0.00230622
377,105,5.82548e-06,0.00112058,1.7267e-05,0.00749799,1.88075e-17,0.00175875
378,115,1.58677e-06,0.00122599,7.18404e-06,0.00733063,1.95563e-17,0.00243108
379,121,1.48221e-06,0.00103909,5.11865e-06,0.00709936,8.52115e-19,0.001582
380,141,1.18433e-06,0.00107406,4.48756e-06,0.00694883,9.43595e-19,0.00300067
381,109,4.24249e-06,0.000998698,1.02179e-05,0.0066634,1.28038e-17,0.00164085
382,145,4.39938e-08,0.00107119,4.9582e-06,0.00650728,1.36033e-18,0.00228278
383,115,1.70624e-06,0.000964818,2.19479e-05,0.00629012,6.76881e-17,0.00217593
384,125,1.96606e-06,0.00103951,8.3491e-06,0.00608311,1.16057e-16,0.00212644
385,123,4.26584e-07,0.000934745,6.73659e-06,0.00588081,1.57209e-18,0.00159019
386,125,4.97282e-06,0.000929351,9.64692e-06,0.00572952,1.55922e-17,0.00171985
387,149,2.10007e-07,0.000915281,2.97733e-06,0.00556588,1.4901e-17,0.0018762
388,123,3.58493e-07,0.000845766,1.17892e-06,0.00538737,4.44692e-20,0.00160089
389,113,2.9821e-06,0.000769274,1.83021e-05,0.00523506,1.03623e-16,0.00139531
390,143,2.42636e-06,0.000841718,8.72306e-06,0.00510231,6.31378e-18,0.00158037
391,123,6.93521e-07,0.000734467,1.63119e-06,0.00495195,5.15504e-18,0.00171103
392,117,4.41511e-07,0.000619878,3.33876e-06,0.00478918,6.92873e-19,0.000922928
393,115,8.7391e-07,0.000706908,1.63404e-06,0.00470135,2.19593e-19,0.00121406
394,141,2.76302e-07,0.00072634,1.42821e-06,0.00458583,4.33681e-19,0.00147094
395,117,2.20063e-06,0.000678779,8.60573e-06,0.00444587,4.43845e-18,0.00107679
396,141,1.25606e-06,0.000717861,2.93615e-06,0.00434342,9.02937e-19,0.00142052
397,129,3.17886e-08,0.000625767,1.74617e-07,0.00420827,1.97122e-17,0.00107603
398,117,6.69426e-07,0.000637802,6.96794e-06,0.00410587,5.17876e-18,0.00117452
399,137,2.3281e-08,0.00065348,2.63723e-06,0.00399411,1.89735e-19,0.00152842
400,121,7.75497e-07,0.00055438,3.46476e-06,0.0038487,1.2282e-19,0.000994911
