Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 5.38544e-18, 2.55701e-14, 1.64768e-09, 0.450259
L1 : 8.64182e-09, 1.32183e-06, 4.6835e-05, 0.00190892, 0.768198
L2 : 8.42354e-09, 3.02059e-06, 0.000118869, 0.00881805, 2.03866


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,135,2.77443e-07,0.00260227,2.56561e-06,0.0166022,2.84688e-18,0.00438917
334,145,2.5022e-07,0.00218675,8.74754e-07,0.0161846,2.0837e-19,0.00347828
335,163,4.93994e-07,0.00278739,4.93994e-07,0.0158536,5.29396e-22,0.00519779
336,177,1.62514e-06,0.00259881,2.02465e-06,0.0153592,3.7693e-20,0.00576349
337,163,1.42428e-07,0.00226709,1.42428e-07,0.0148109,3.70577e-22,0.00346504
338,191,5.27323e-07,0.00239072,5.27322e-07,0.0144812,3.13402e-20,0.00601605
339,167,2.49381e-07,0.00204057,2.49381e-07,0.0139089,2.29758e-20,0.00358811
340,131,6.83683e-07,0.00217854,4.23745e-06,0.0135675,8.59738e-19,0.00413511
341,181,7.54588e-07,0.00237828,1.48928e-06,0.0131741,5.49894e-18,0.00466087
342,175,3.95269e-07,0.00201472,3.94798e-07,0.0127307,1.08336e-18,0.00347107
343,157,1.52248e-07,0.00202753,1.52248e-07,0.0124004,7.41154e-22,0.00413428
344,147,1.95047e-06,0.00190491,2.88688e-06,0.0120071,7.73341e-19,0.00312859
345,169,3.94626e-08,0.00181499,3.94629e-08,0.0117095,3.98105e-18,0.0032809
346,151,1.23463e-07,0.00174682,1.23463e-07,0.0113973,2.31875e-20,0.00304576
347,183,1.32183e-06,0.00189211,5.48177e-06,0.0111075,3.09336e-18,0.00388069
348,165,1.94369e-07,0.00171186,1.94369e-07,0.0107383,6.35275e-22,0.00292789
349,153,7.502e-08,0.00173687,7.502e-08,0.0104597,3.00432e-21,0.00299959
350,135,9.53756e-08,0.00167047,9.53757e-08,0.0101742,8.47033e-20,0.00281265
351,139,7.59614e-07,0.00143445,8.40272e-07,0.00990664,1.77877e-20,0.00402901
352,151,1.55248e-07,0.00157583,1.55248e-07,0.0095234,2.38228e-22,0.00306066
353,189,2.71838e-07,0.00157415,3.00036e-06,0.00923222,6.2511e-19,0.00384765
354,151,1.38089e-06,0.00147877,8.08134e-06,0.00886619,3.65664e-17,0.00293027
355,167,4.07952e-07,0.00147259,2.03899e-06,0.00858737,3.58295e-19,0.00258152
356,165,3.66788e-07,0.00131439,6.85032e-07,0.00834174,7.36919e-20,0.0021502
357,167,7.73245e-07,0.00126294,1.85083e-06,0.00813713,1.14688e-18,0.00226615
358,153,1.03516e-08,0.00130136,4.15999e-07,0.00792148,5.00385e-19,0.00326481
359,165,1.14422e-07,0.00131705,1.14422e-07,0.00761092,2.24993e-22,0.00252184
360,129,6.63239e-07,0.00102669,6.63239e-07,0.00737101,1.1382e-19,0.00282916
361,175,2.02041e-07,0.0010751,2.02041e-07,0.00710188,4.44692e-21,0.00182915
362,155,1.08905e-07,0.00113241,1.08612e-07,0.00692782,3.75871e-21,0.00201928
363,143,2.70906e-07,0.000973124,1.47148e-06,0.00673569,9.91029e-20,0.00149425
364,141,8.64182e-09,0.001007,8.42354e-09,0.00659347,2.85874e-21,0.00158574
365,189,5.76408e-08,0.00103956,5.76402e-08,0.00644258,1.71524e-19,0.00271501
366,165,9.08864e-08,0.000929701,9.08864e-08,0.0061843,1.58819e-22,0.00161855
367,161,1.48943e-07,0.000992631,1.67054e-07,0.00603029,5.82335e-22,0.00173692
368,169,1.82934e-08,0.000963688,1.82945e-08,0.00586503,9.52912e-19,0.00191928
369,141,5.37043e-07,0.000894744,8.12586e-07,0.00568242,1.46113e-20,0.00141788
370,177,1.00599e-07,0.000920632,1.00599e-07,0.00554751,2.64698e-23,0.00176521
371,155,2.57379e-07,0.000858331,2.57379e-07,0.00537958,1.19855e-19,0.0016714
372,159,1.67245e-08,0.000822742,1.0174e-06,0.00522056,4.06576e-20,0.00146784
373,147,4.50067e-08,0.000766965,4.50067e-08,0.00508091,2.02494e-21,0.00127189
374,151,5.81684e-08,0.000754099,5.81684e-08,0.00495989,1.12497e-22,0.00135154
375,143,1.8038e-08,0.000753112,5.07195e-07,0.00483127,5.52689e-20,0.00129331
376,159,2.78561e-07,0.000780343,1.31386e-06,0.00470823,7.98329e-20,0.00142584
377,141,5.11234e-08,0.000648847,5.11236e-08,0.00457257,3.97047e-21,0.000970163
378,151,1.34253e-07,0.000729407,1.34253e-07,0.00448024,3.97047e-21,0.00128258
379,161,2.70732e-07,0.00067968,3.8787e-07,0.00435821,6.3951e-20,0.00182916
380,179,1.91416e-08,0.000690018,1.3755e-07,0.00418421,2.21499e-19,0.00125932
381,137,4.64572e-08,0.000583237,1.13899e-07,0.00406439,3.83812e-22,0.00100216
382,137,4.4259e-07,0.0006052,7.52221e-07,0.00396901,3.59989e-21,0.00105985
383,129,5.38306e-08,0.000530818,5.38038e-08,0.00386816,3.28225e-19,0.000867037
384,157,1.0001e-07,0.000586784,5.53254e-07,0.00378565,1.48231e-20,0.00101134
385,141,7.71447e-08,0.000619338,4.20152e-07,0.00368942,1.20821e-17,0.00114478
386,135,1.17794e-07,0.00055029,1.17904e-07,0.00358049,2.35052e-20,0.000883756
387,145,6.65298e-08,0.000529331,7.73611e-07,0.0034964,7.41154e-21,0.00128253
388,165,5.25432e-07,0.000585518,7.93024e-07,0.00337439,1.24937e-19,0.00127277
389,147,1.23157e-07,0.000550564,1.23157e-07,0.0032533,3.89106e-21,0.000994007
390,159,4.91439e-08,0.000486619,4.91439e-08,0.00315873,6.61744e-24,0.000931447
391,169,1.44667e-07,0.000485546,1.88769e-07,0.0030701,8.99973e-22,0.000898428
392,161,1.21129e-07,0.000538137,1.21129e-07,0.00298461,9.79382e-22,0.00125221
393,147,2.7539e-08,0.0004489,4.03918e-08,0.00286548,2.64698e-23,0.0007808
394,171,1.6357e-08,0.000482126,8.892e-08,0.00279118,3.87518e-20,0.000946287
395,155,1.06257e-07,0.000437951,1.06257e-07,0.00270116,2.33781e-19,0.00076274
396,141,9.38452e-08,0.000447335,4.88274e-07,0.00262858,1.52466e-19,0.000821315
397,133,2.75983e-08,0.00039845,9.00407e-08,0.00255043,4.91014e-21,0.000612975
398,145,1.54463e-08,0.000357389,7.34201e-08,0.0024921,1.45584e-22,0.000551514
399,153,1.47003e-07,0.000357544,4.91166e-07,0.00243962,1.41878e-20,0.000609455
400,161,3.33916e-08,0.000344658,3.33926e-08,0.00238162,2.64698e-23,0.000853678
