Suggested RGBOOST tuning parameters
===================================
L0 : 3.17637e-22, 4.04374e-18, 4.74394e-14, 4.07978e-09, 0.54291
L1 : 2.27667e-09, 1.14501e-06, 2.85335e-05, 0.00180451, 1.01938
L2 : 2.72181e-09, 3.95208e-06, 0.000163017, 0.0106973, 2.74974


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,145,4.69993e-08,0.0020376,1.55562e-06,0.012449,1.78978e-18,0.00342175
334,165,1.29119e-07,0.00198543,9.81693e-07,0.0121234,2.33951e-18,0.00374882
335,181,2.39122e-07,0.00193264,3.05994e-07,0.0117667,1.25043e-19,0.00366172
336,169,3.42376e-07,0.00191357,2.23822e-06,0.0114183,4.39187e-19,0.00412712
337,127,1.74872e-06,0.00153054,5.05901e-06,0.0110257,2.67832e-18,0.00256193
338,147,3.55159e-07,0.00181468,3.5516e-07,0.0107819,1.5975e-18,0.00379268
339,167,2.86461e-07,0.00164517,6.22644e-07,0.010421,1.56701e-20,0.00281459
340,167,2.33216e-06,0.00167681,2.88655e-06,0.0101532,9.57571e-19,0.00359296
341,145,2.19401e-07,0.00157973,2.35591e-06,0.00981136,1.239e-17,0.00314794
342,187,2.27221e-07,0.00149133,2.27221e-07,0.00951187,2.33993e-20,0.00366646
343,151,2.9249e-07,0.00137668,5.17655e-07,0.00916306,6.24687e-21,0.00222947
344,173,9.75831e-07,0.00145564,9.75831e-07,0.00895093,2.71051e-20,0.00332347
345,185,9.51091e-08,0.00139659,8.1161e-07,0.00863474,1.8783e-19,0.00279675
346,161,1.02161e-06,0.00138786,2.52134e-06,0.00836865,7.75882e-19,0.00244171
347,153,1.37908e-07,0.00124492,7.13428e-07,0.00813633,4.80691e-20,0.00202288
348,151,2.73286e-06,0.00129393,3.05955e-06,0.00794382,2.64232e-18,0.00319704
349,177,7.3685e-08,0.00131018,6.19434e-07,0.00763968,6.77626e-21,0.00336613
350,161,1.72531e-06,0.00121785,1.93349e-06,0.00731945,3.3451e-17,0.00252861
351,171,9.39114e-08,0.00123946,3.00013e-07,0.00707884,1.74701e-21,0.00244596
352,161,6.24608e-08,0.0011584,1.76671e-06,0.00684611,9.67735e-20,0.00214598
353,171,7.65138e-09,0.00109263,7.65212e-09,0.00664194,2.40981e-19,0.00192308
354,155,2.27667e-09,0.000977288,1.11141e-07,0.00645896,6.77626e-21,0.00173686
355,159,1.2509e-07,0.00097558,5.35563e-07,0.00629367,3.61768e-18,0.00170801
356,191,1.88659e-07,0.000951651,2.43979e-07,0.00613114,2.6258e-20,0.00234012
357,157,5.38643e-07,0.000998831,1.41128e-06,0.00590852,9.99499e-20,0.00184497
358,157,3.64892e-07,0.00103162,3.64892e-07,0.00573298,1.01644e-20,0.0019543
359,163,5.55893e-07,0.000926622,5.7631e-07,0.00554706,1.61783e-19,0.00209894
360,181,5.33942e-07,0.000898572,5.33942e-07,0.00534739,1.37643e-21,0.00175052
361,173,1.05229e-07,0.000885812,1.05229e-07,0.00518084,2.71051e-20,0.00166241
362,149,2.14682e-07,0.000767836,1.55879e-06,0.00502267,7.83505e-20,0.00125417
363,155,1.19577e-07,0.000839366,1.94134e-07,0.00490333,7.83505e-21,0.00168164
364,173,1.79052e-07,0.000777817,1.79052e-07,0.00474334,3.97047e-22,0.00124248
365,177,1.2774e-07,0.000744167,4.17843e-07,0.00462512,4.26693e-20,0.00127566
366,149,2.38351e-07,0.000725429,4.55161e-07,0.00450374,6.11981e-19,0.00135538
367,183,3.40534e-07,0.000707583,1.774e-06,0.00437479,8.48727e-19,0.00136099
368,191,3.15344e-07,0.000714021,3.16737e-07,0.0042453,2.69992e-21,0.00134449
369,151,5.74898e-07,0.000604302,7.05524e-07,0.00411737,3.38813e-21,0.00108932
370,147,6.85259e-07,0.000710737,7.40485e-07,0.00401371,2.13876e-20,0.00148113
371,193,9.69348e-08,0.000621272,6.72839e-07,0.00387282,5.0822e-20,0.00126711
372,145,3.08808e-08,0.000576051,4.05997e-08,0.00375227,3.00432e-20,0.000993728
373,165,7.21202e-09,0.0005772,1.08187e-06,0.00365771,1.08844e-19,0.00105127
374,181,2.72166e-09,0.000567988,2.72181e-09,0.00355769,1.6856e-19,0.00126406
375,171,8.25407e-09,0.000597426,9.19381e-07,0.00343743,7.53859e-20,0.00120441
376,151,2.08263e-07,0.000550206,4.18102e-07,0.00332284,8.34327e-20,0.000940597
377,167,5.75895e-08,0.000559807,3.62039e-07,0.00323334,4.23516e-21,0.00110809
378,163,1.88359e-07,0.000528104,3.92328e-07,0.00312792,4.72221e-20,0.00104981
379,179,5.53482e-08,0.000493065,4.82171e-07,0.00302805,2.74227e-20,0.00144464
380,137,7.07011e-08,0.000477798,7.07006e-08,0.0028906,1.42302e-19,0.000967135
381,121,1.08968e-07,0.000458073,1.08968e-07,0.00279859,6.05629e-20,0.000724946
382,153,2.58925e-08,0.000464145,1.33063e-07,0.00272961,4.50622e-19,0.000738204
383,169,2.50344e-08,0.000443167,1.58077e-07,0.00265938,6.24687e-21,0.000707875
384,159,7.12224e-08,0.000399188,3.23868e-07,0.00259202,5.12455e-20,0.000670145
385,133,4.36187e-08,0.000398119,5.32399e-08,0.00252826,2.26581e-20,0.000621447
386,157,4.39869e-08,0.000400246,1.02343e-07,0.00246912,3.17637e-22,0.000646519
387,193,2.30341e-07,0.000443428,3.1137e-07,0.00240761,4.03399e-20,0.00111324
388,187,2.68072e-08,0.000397179,2.223e-07,0.0023017,1.78724e-19,0.00073758
389,169,5.98313e-08,0.000372131,1.25351e-07,0.00223152,3.33307e-19,0.000873841
390,179,1.56298e-07,0.000343197,1.56298e-07,0.00214839,6.79744e-20,0.000668862
391,165,1.34711e-07,0.000342068,3.17261e-07,0.00208475,4.23516e-22,0.000783455
392,113,6.29312e-08,0.000324092,1.3445e-07,0.00201021,6.35275e-22,0.000501001
393,183,1.46039e-07,0.000313892,3.26383e-07,0.00196254,1.38702e-20,0.000522017
394,139,9.59808e-08,0.000279038,4.87607e-07,0.00191287,8.89385e-21,0.000433283
395,187,8.71028e-08,0.000278486,8.71029e-08,0.00187164,9.52912e-22,0.000769493
396,163,2.01113e-07,0.000297065,2.37921e-07,0.00179844,2.58345e-19,0.000542817
397,135,4.44454e-08,0.000276602,4.44455e-08,0.00174678,5.8225e-18,0.000477499
398,155,7.79294e-08,0.000281969,8.11022e-08,0.00170135,1.27055e-21,0.000575308
399,153,4.12409e-08,0.000249707,1.36724e-07,0.00164662,1.21973e-19,0.00050719
400,177,6.66538e-08,0.000242862,1.58497e-07,0.00159836,3.12343e-21,0.000415081
