Suggested RGBOOST tuning parameters
===================================
L0 : 1.72054e-22, 8.94806e-18, 3.86972e-14, 5.58383e-09, 0.500047
L1 : 1.52843e-10, 1.15117e-06, 3.93076e-05, 0.00211257, 1.3406
L2 : 1.61422e-08, 3.86069e-06, 0.000123738, 0.00987257, 2.18759


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,189,1.88733e-07,0.00213802,1.4756e-06,0.0130327,9.42324e-20,0.00415031
334,173,4.83369e-07,0.00176486,2.91912e-06,0.0126379,1.59073e-18,0.00284192
335,159,2.91902e-07,0.00199052,7.73136e-07,0.0123674,2.11758e-20,0.00320173
336,179,4.53431e-07,0.00189529,4.53431e-07,0.0120628,3.33519e-21,0.00374174
337,127,1.02531e-06,0.00185932,1.02531e-06,0.0117067,6.43745e-20,0.00280356
338,149,2.8163e-06,0.00189119,4.03225e-06,0.01144,2.28021e-18,0.00410233
339,165,5.47036e-07,0.00174479,5.88623e-07,0.0110498,1.42947e-18,0.00282033
340,181,9.97897e-08,0.00185525,1.2541e-06,0.0107814,8.83032e-20,0.00363184
341,153,4.4035e-07,0.0017044,2.44226e-06,0.0104359,8.94806e-18,0.00283199
342,149,1.08803e-06,0.00163445,2.3244e-06,0.0101665,7.75035e-19,0.00265939
343,169,7.0272e-07,0.00162642,8.83123e-07,0.00991347,1.3976e-20,0.00279182
344,185,1.31159e-07,0.00169496,4.74718e-07,0.00964786,3.07049e-21,0.00398399
345,171,3.39359e-07,0.00146,3.3936e-07,0.00926887,5.73865e-20,0.00237747
346,189,3.35375e-07,0.00160243,3.59105e-07,0.00904264,4.5528e-21,0.00422403
347,157,8.19933e-07,0.00116782,8.19933e-07,0.00864082,1.27055e-20,0.00185858
348,155,3.07516e-07,0.00129902,3.07516e-07,0.00846394,1.64642e-20,0.00214199
349,183,3.31414e-09,0.00130261,5.88501e-07,0.00826016,3.94929e-20,0.00219795
350,167,3.75377e-07,0.00130834,4.14471e-07,0.00805103,8.20563e-21,0.00233415
351,173,2.64528e-09,0.00129507,5.00335e-07,0.00782896,2.56651e-19,0.00270524
352,177,1.32705e-07,0.00129419,5.14374e-07,0.0075716,4.86197e-19,0.00241881
353,167,5.31252e-08,0.00115358,3.03753e-07,0.00734148,2.69992e-21,0.00235936
354,177,7.17181e-08,0.00100903,5.88413e-07,0.00711702,1.88465e-20,0.00160367
355,163,2.89702e-07,0.00116094,1.00767e-06,0.00696441,9.2435e-17,0.00252315
356,153,2.39394e-07,0.00100373,2.39394e-07,0.00672437,3.51519e-20,0.0015809
357,151,8.4262e-07,0.000971754,1.49107e-06,0.00657393,5.2965e-18,0.00156484
358,159,3.10676e-07,0.00087752,3.21861e-07,0.00642501,2.17052e-21,0.00132555
359,171,4.69614e-08,0.00095372,5.44683e-08,0.00629886,1.85288e-19,0.00157358
360,167,1.61209e-07,0.000969804,8.45257e-07,0.00614913,7.13625e-20,0.00194573
361,167,9.35082e-08,0.00103347,2.49823e-07,0.00596403,6.8292e-21,0.00214784
362,171,2.96203e-07,0.000944913,5.33845e-07,0.0057597,1.21761e-20,0.00173804
363,165,2.61428e-07,0.000912146,2.61428e-07,0.00559434,3.51042e-19,0.00174157
364,157,2.62066e-07,0.00093139,3.74072e-07,0.00542862,2.96462e-20,0.00186594
365,179,1.42673e-07,0.00079609,1.68416e-07,0.00525112,1.89259e-20,0.00135103
366,119,7.86133e-07,0.000771404,7.86133e-07,0.00512256,6.24687e-21,0.00114257
367,163,9.41685e-08,0.000787928,9.41686e-08,0.00501384,3.20814e-20,0.00149319
368,131,7.92884e-07,0.000696762,1.65685e-06,0.00487178,4.17587e-19,0.00114189
369,165,1.03606e-07,0.000831469,3.1331e-07,0.00476312,8.63974e-20,0.00181633
370,159,4.44646e-08,0.000704415,4.45413e-08,0.00459033,1.3129e-20,0.00115283
371,157,3.08443e-07,0.000765941,3.87163e-07,0.00448063,3.83282e-20,0.00157296
372,153,9.46187e-08,0.000623069,3.25611e-07,0.00433099,1.29173e-20,0.00102534
373,159,5.15661e-07,0.000675793,1.58839e-06,0.00423342,3.77777e-19,0.00144496
374,171,1.80392e-07,0.000702957,1.82388e-07,0.00409593,2.38228e-22,0.00140964
375,151,3.0217e-07,0.000681279,3.2142e-07,0.00396181,1.21761e-20,0.00140518
376,175,3.31191e-08,0.000548917,1.99426e-07,0.00382812,2.12817e-20,0.00091472
377,163,1.1654e-07,0.000597244,8.40563e-07,0.00374106,1.32264e-18,0.00109149
378,149,2.10344e-07,0.000523813,5.92174e-07,0.0036372,8.63127e-19,0.000787737
379,159,2.16455e-07,0.000614682,2.57726e-07,0.00356224,2.11758e-19,0.00151322
380,185,2.97784e-07,0.000586035,3.60008e-07,0.00341828,6.35275e-21,0.00114831
381,163,5.02247e-08,0.000495973,1.69572e-07,0.00330903,5.16161e-21,0.000820933
382,167,2.9333e-08,0.000500823,2.92657e-08,0.00323091,3.9387e-20,0.000870757
383,141,7.98911e-08,0.000529485,1.03385e-07,0.00314806,5.34696e-18,0.00103963
384,175,7.9785e-08,0.000490865,2.94505e-07,0.00304916,3.28225e-21,0.000783841
385,157,3.95237e-08,0.000513814,2.1488e-07,0.00297458,4.69574e-20,0.000953724
386,187,1.90609e-08,0.000470412,1.36918e-07,0.00288384,1.00585e-20,0.000865331
387,155,7.13315e-07,0.000457934,1.33143e-06,0.0028015,6.2511e-19,0.000955354
388,181,4.54987e-08,0.000404453,2.65594e-07,0.00271061,4.44692e-21,0.000952394
389,141,2.03385e-08,0.000361153,2.03628e-08,0.00261999,3.22931e-21,0.000590453
390,189,2.20897e-08,0.0004464,2.20897e-08,0.0025638,7.6233e-21,0.000877949
391,145,1.56008e-07,0.00034422,7.21519e-07,0.00248028,2.60463e-19,0.00114763
392,163,2.98101e-08,0.000322833,2.26906e-07,0.00237111,9.40207e-20,0.000511734
393,193,1.52843e-10,0.000356069,9.28277e-08,0.00232241,1.27055e-21,0.000619667
394,169,1.65896e-08,0.000346889,1.65308e-08,0.00226344,2.92226e-20,0.000599959
395,207,8.10849e-08,0.00037045,8.10849e-08,0.00220636,1.72054e-22,0.000961142
396,183,1.09413e-08,0.000350969,8.14802e-08,0.00211492,1.0032e-20,0.000645394
397,161,8.20474e-08,0.000355188,8.23021e-08,0.00205351,7.46448e-21,0.000806245
398,163,1.61415e-08,0.00030359,1.61422e-08,0.00197681,1.30528e-18,0.000560298
399,193,2.07595e-08,0.000327292,2.07558e-08,0.00192349,5.45277e-21,0.000837168
400,161,1.50635e-08,0.000259168,1.56896e-07,0.00184385,1.02491e-19,0.000398528
