Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 1.24141e-17, 5.61837e-14, 5.12747e-09, 0.0975456
L1 : 6.64905e-11, 1.2906e-06, 4.7193e-05, 0.00141818, 0.890327
L2 : 1.65855e-11, 5.42638e-06, 0.000167631, 0.00955344, 2.20598


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
333,163,8.5108e-07,0.00156938,8.5108e-07,0.0108629,1.17611e-18,0.00256986
334,173,4.58979e-07,0.00176399,1.71715e-06,0.0106183,2.47757e-19,0.00314855
335,183,9.86799e-08,0.00178259,6.40102e-07,0.0103188,3.14927e-18,0.00297805
336,177,6.14192e-07,0.0015495,2.15857e-06,0.0100354,1.76352e-18,0.0038728
337,167,3.31112e-06,0.00157732,8.30682e-06,0.00966697,1.10877e-17,0.00368403
338,141,8.70677e-09,0.00155858,2.34886e-06,0.00931648,3.54195e-17,0.0026527
339,143,5.97409e-07,0.00144808,5.97409e-07,0.00906409,3.34578e-20,0.00234552
340,171,5.18987e-07,0.00149496,6.01684e-06,0.00884091,1.42725e-18,0.00290741
341,171,1.30779e-06,0.0013826,1.30779e-06,0.00856428,1.51195e-19,0.00251051
342,179,3.31271e-08,0.00132627,1.12052e-06,0.00832538,5.45489e-19,0.00232264
343,179,4.6025e-07,0.00129536,4.6025e-07,0.00810437,5.95252e-19,0.00239348
344,183,7.71352e-08,0.00124249,6.20611e-07,0.00787662,6.24687e-21,0.00227785
345,161,4.0696e-07,0.00134403,4.62265e-06,0.00765986,7.49624e-18,0.00310924
346,167,1.10875e-07,0.00116451,6.15343e-06,0.00736407,2.68509e-18,0.00329823
347,137,2.40817e-07,0.00122079,2.40818e-07,0.00705031,3.33519e-21,0.0021352
348,179,2.60956e-08,0.00117863,1.52743e-06,0.00684716,3.39237e-19,0.00260401
349,169,1.0487e-07,0.0011149,1.0487e-07,0.00659942,9.635e-21,0.002027
350,171,7.65718e-07,0.00100423,9.02152e-07,0.00640656,6.4798e-20,0.00166798
351,159,3.70298e-07,0.00105863,3.70298e-07,0.00624784,1.05879e-21,0.0026106
352,147,5.50054e-07,0.000950932,5.50054e-07,0.00599947,1.38617e-18,0.00158072
353,179,1.36524e-07,0.00091696,3.31117e-07,0.00584905,2.32934e-21,0.00165771
354,155,9.65328e-07,0.000954801,2.71786e-06,0.0056913,4.33257e-18,0.00198215
355,177,3.12638e-07,0.000946208,3.12638e-07,0.00550272,3.41566e-18,0.00168428
356,183,1.53766e-07,0.000902746,1.57503e-06,0.00534247,1.41878e-20,0.00167027
357,145,6.22431e-07,0.000850207,6.22437e-07,0.00518354,4.00541e-19,0.001558
358,141,2.01723e-07,0.000849466,2.01723e-07,0.0050353,4.21399e-20,0.00164688
359,197,2.76348e-08,0.000806151,1.89143e-07,0.00487861,1.85288e-22,0.00186007
360,171,1.10289e-08,0.000753613,9.6631e-07,0.00470163,2.21796e-18,0.00127962
361,135,1.07691e-06,0.000772825,1.12355e-06,0.00457987,4.26566e-18,0.00150828
362,155,2.81276e-07,0.0007242,5.26573e-07,0.00443636,5.65289e-19,0.00131037
363,157,2.32326e-07,0.00071328,2.32326e-07,0.00431168,2.09641e-20,0.00128949
364,139,1.27879e-07,0.000706129,1.27879e-07,0.00418899,8.99973e-22,0.00155465
365,199,2.60004e-07,0.000652215,2.64008e-07,0.00404108,1.67543e-18,0.00189341
366,147,3.23221e-07,0.000633255,3.39755e-07,0.00386095,3.54695e-20,0.00118179
367,171,2.87879e-07,0.00058455,6.57939e-07,0.0037485,4.8535e-18,0.00112942
368,169,1.40617e-07,0.000574598,1.63921e-07,0.00364102,5.92923e-21,0.000986002
369,139,3.40704e-07,0.000632028,2.44747e-06,0.00354719,1.45901e-18,0.00124638
370,137,1.44757e-06,0.000572874,2.23829e-06,0.0034286,7.19978e-20,0.00110783
371,187,3.65287e-09,0.000582452,1.09441e-07,0.00332319,1.05879e-22,0.00121527
372,159,2.00087e-07,0.000493904,5.80612e-07,0.00320756,2.11335e-19,0.000817323
373,159,1.16866e-07,0.000539966,3.19003e-06,0.00312978,1.24141e-17,0.00132168
374,155,1.24787e-07,0.000469876,1.24787e-07,0.00300403,3.98105e-19,0.000851019
375,179,1.82941e-07,0.000465997,1.82941e-07,0.00292305,2.21049e-19,0.000811529
376,183,5.83489e-08,0.000499003,5.8349e-08,0.00284582,4.29869e-20,0.00110265
377,157,1.47917e-07,0.00047093,5.98885e-07,0.00274091,5.0822e-21,0.000927644
378,157,4.3182e-08,0.000428263,2.57334e-07,0.00265265,2.32616e-19,0.000887682
379,175,3.87417e-08,0.000432059,2.89748e-07,0.00256818,3.1912e-19,0.000705485
380,123,1.19308e-07,0.000414142,7.92051e-07,0.00250104,3.21873e-20,0.000680886
381,189,1.84969e-07,0.000411824,1.84969e-07,0.00243625,3.53213e-19,0.000805397
382,117,1.39389e-07,0.000367382,8.84292e-07,0.00235961,1.09809e-17,0.000585735
383,199,4.85452e-08,0.00043346,6.35892e-08,0.00230387,3.88179e-20,0.000960527
384,167,1.05753e-07,0.000351106,1.05753e-07,0.00221248,2.82909e-19,0.000650661
385,167,1.3389e-07,0.000370879,1.33895e-07,0.00215056,9.21148e-21,0.000738972
386,143,1.75644e-07,0.000368783,5.73954e-07,0.00208025,2.54533e-19,0.000666096
387,159,7.65914e-08,0.000292291,1.95126e-07,0.00201687,4.76456e-22,0.000694647
388,157,5.34845e-09,0.000336842,4.06559e-07,0.00195078,4.73661e-18,0.000600897
389,159,6.64905e-11,0.000309325,1.65855e-11,0.00189361,5.45277e-20,0.000797874
390,201,1.18239e-07,0.000314726,2.10534e-07,0.0018177,9.79382e-21,0.000628243
391,103,1.25086e-07,0.000250829,4.97879e-07,0.00175792,8.59738e-20,0.000391514
392,137,5.41289e-08,0.000281386,9.25181e-07,0.00172066,4.03188e-19,0.000692901
393,165,2.4676e-07,0.000279121,2.86594e-07,0.00165474,1.01644e-20,0.000506896
394,167,5.36114e-08,0.000234909,7.44424e-08,0.00160651,5.8931e-19,0.00038981
395,159,1.02452e-07,0.000253686,1.19239e-07,0.00156941,7.44542e-19,0.000479301
396,199,1.32233e-07,0.000245334,6.11003e-07,0.00152381,1.927e-19,0.000806087
397,163,2.88255e-07,0.000246546,4.88308e-07,0.00144712,3.55542e-17,0.00070891
398,141,1.0368e-08,0.000213802,1.73022e-07,0.00137968,2.77403e-20,0.000364336
399,125,3.57067e-08,0.000234942,1.44208e-07,0.001345,1.47172e-20,0.000454092
400,159,5.05602e-08,0.000189291,5.05602e-08,0.0013018,4.69475e-19,0.000313898
