Suggested RGBOOST tuning parameters
===================================
L0 : 1.08844e-19, 1.49189e-15, 1.31692e-11, 5.28832e-08, 0.203656
L1 : 3.89864e-08, 1.09678e-05, 0.000278425, 0.00616036, 1.43127
L2 : 8.91375e-07, 6.02298e-05, 0.00151768, 0.0440303, 6.24941


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,105,2.97639e-05,0.00268112,2.97637e-05,0.0167504,9.51591e-17,0.00440886
342,135,1.58958e-06,0.00261759,1.57198e-05,0.0163309,2.13961e-17,0.00462388
343,135,5.22966e-08,0.00272424,1.73734e-05,0.0158909,2.28157e-16,0.00536571
344,111,1.73846e-06,0.00230154,2.45161e-05,0.0153804,5.20553e-17,0.0036647
345,135,6.37498e-06,0.00237136,1.98175e-05,0.0150316,5.62769e-17,0.0041735
346,113,7.35424e-06,0.00218446,3.10421e-05,0.0146345,6.58585e-17,0.0044387
347,149,1.01999e-06,0.00256629,2.00864e-05,0.0142122,4.94464e-17,0.00532731
348,121,9.15377e-06,0.00228037,1.44011e-05,0.0137054,6.80845e-18,0.00396592
349,123,1.26995e-05,0.00215353,2.70251e-05,0.0133281,8.97889e-17,0.00380806
350,123,3.17757e-06,0.00219432,1.10478e-05,0.0129658,1.90261e-17,0.00383476
351,125,1.44925e-06,0.00218634,6.02375e-06,0.012601,1.36603e-16,0.00413969
352,115,1.09678e-05,0.00206091,3.33315e-05,0.0122071,2.92552e-16,0.00374572
353,109,6.20131e-06,0.00193312,2.42733e-05,0.0118507,7.58061e-17,0.00320785
354,125,3.7111e-06,0.00203211,2.6169e-05,0.0115455,1.29589e-16,0.00392705
355,121,2.22186e-06,0.00186989,1.27991e-05,0.0111718,1.42478e-16,0.00335393
356,123,5.45648e-06,0.00183895,1.2932e-05,0.0108527,7.19639e-17,0.00351952
357,107,1.78833e-06,0.00169939,2.78089e-05,0.0105179,1.45995e-17,0.00276171
358,117,3.11652e-06,0.00168846,6.5621e-06,0.0102551,8.2169e-17,0.00323696
359,113,3.32242e-06,0.00167788,2.91883e-05,0.00994711,3.19541e-16,0.00319965
360,127,3.05132e-06,0.00169943,6.05106e-06,0.00964269,9.5464e-17,0.00361311
361,113,8.22667e-06,0.00148588,2.97584e-05,0.00929895,4.60041e-17,0.00264076
362,127,9.07312e-07,0.00154777,2.03725e-05,0.00904767,1.21051e-16,0.00349935
363,141,1.89116e-07,0.00154037,1.3023e-05,0.00871476,1.18856e-17,0.00304312
364,121,3.70252e-06,0.00143007,1.02596e-05,0.00842523,2.96428e-17,0.00267033
365,119,5.17996e-06,0.00123203,1.4155e-05,0.00817117,1.11436e-17,0.00194076
366,125,3.46397e-06,0.0013641,8.63588e-06,0.00798648,2.02881e-17,0.00259772
367,153,9.12088e-07,0.00128857,1.46461e-05,0.00773932,8.4954e-17,0.00334615
368,135,1.73752e-06,0.00128825,4.02512e-06,0.00742097,5.0822e-18,0.00223557
369,131,1.82993e-06,0.00113774,7.36908e-06,0.00720825,8.47982e-17,0.00276809
370,125,4.50611e-06,0.00104851,1.00165e-05,0.00694491,2.07404e-17,0.00183966
371,125,6.36087e-06,0.00114498,1.05041e-05,0.00676984,2.20906e-17,0.00218065
372,127,5.13488e-06,0.00108144,1.28644e-05,0.00656235,3.37119e-18,0.00228726
373,113,8.91907e-07,0.000863269,5.08356e-06,0.00634473,1.55346e-17,0.00139621
374,115,2.12088e-07,0.00107728,6.52274e-06,0.00621185,4.88365e-17,0.00199808
375,127,1.43156e-06,0.0009931,3.15918e-06,0.00602175,7.6233e-18,0.00180449
376,125,4.23717e-07,0.00101278,2.5258e-05,0.00585006,1.08556e-17,0.0021482
377,133,1.28376e-06,0.000895512,5.55915e-06,0.00564568,2.00171e-17,0.00203705
378,153,4.13409e-07,0.000790688,8.91375e-07,0.00545187,8.72232e-19,0.00251384
379,135,1.73217e-06,0.000901506,3.46408e-06,0.00521272,1.18754e-17,0.00160015
380,107,1.81262e-06,0.000757999,1.55604e-05,0.00506046,1.95089e-17,0.00130637
381,125,8.73282e-07,0.000853782,7.39486e-06,0.00493613,2.02475e-17,0.00175579
382,121,2.89868e-07,0.000716629,5.21147e-06,0.00476908,3.83452e-18,0.00117571
383,131,2.26454e-06,0.000771636,1.02234e-05,0.00465719,9.41901e-19,0.0015397
384,135,1.24935e-06,0.000803422,1.28975e-05,0.00451069,2.88127e-17,0.00173648
385,103,1.43276e-06,0.000687312,2.54737e-06,0.00434549,6.20367e-18,0.00114429
386,123,5.10525e-07,0.000710367,2.47455e-06,0.0042366,1.04609e-18,0.00121924
387,113,2.58269e-06,0.000671395,5.94711e-06,0.00412059,1.70813e-17,0.00114537
388,105,1.85953e-06,0.000584464,8.58497e-06,0.0040116,4.55704e-19,0.000944959
389,117,1.32671e-06,0.000554479,6.22497e-06,0.00392167,8.31786e-19,0.000936099
390,131,3.89864e-08,0.000602709,5.80794e-06,0.00383258,1.60597e-18,0.00116863
391,121,3.98812e-08,0.000622168,3.42456e-06,0.00372138,1.08844e-19,0.00124311
392,107,9.86948e-08,0.000539834,4.46321e-06,0.00360312,7.41154e-19,0.000888722
393,131,1.85444e-06,0.000539108,5.38246e-06,0.00351854,4.49774e-18,0.000952447
394,111,9.42287e-07,0.00058185,4.52744e-06,0.0034279,1.59327e-18,0.000972183
395,151,1.11989e-07,0.000575231,3.48347e-06,0.0033354,1.14519e-18,0.00127467
396,119,5.389e-08,0.000531964,6.55806e-06,0.00321412,7.68428e-18,0.000942857
397,133,8.73901e-07,0.00052613,1.01586e-05,0.00312441,1.01813e-18,0.000985535
398,105,1.65994e-06,0.000493136,4.31632e-06,0.00303064,2.9392e-19,0.000862474
399,121,5.78922e-07,0.000462987,6.34142e-06,0.00294857,2.29377e-18,0.000817102
400,129,2.59432e-07,0.000483345,1.46232e-06,0.00287082,1.14248e-17,0.00110836
