Suggested RGBOOST tuning parameters
===================================
L0 : 3.59989e-20, 1.92801e-15, 4.4245e-12, 8.28429e-08, 0.220801
L1 : 4.24101e-09, 1.02647e-05, 0.000213546, 0.00838095, 1.08262
L2 : 1.77359e-06, 7.4466e-05, 0.00138998, 0.0479185, 5.61122


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,133,1.08691e-05,0.00361253,2.08668e-05,0.0233425,5.34342e-17,0.00579806
342,99,2.66903e-06,0.00346897,1.3448e-05,0.0227909,2.49976e-17,0.00546114
343,141,3.11672e-06,0.00322986,2.41172e-05,0.0222713,1.12147e-17,0.00524141
344,131,1.26583e-06,0.00378358,5.71268e-05,0.0217727,6.58883e-16,0.00815756
345,113,1.31188e-05,0.00328227,2.19668e-05,0.0209968,2.67053e-17,0.00524882
346,135,6.22022e-06,0.00335547,3.00195e-05,0.0204974,2.73565e-16,0.00669777
347,131,1.05018e-06,0.00314534,1.21089e-05,0.0198602,1.38439e-17,0.00637389
348,123,2.84688e-06,0.00319451,1.0376e-05,0.0192539,1.24514e-17,0.00608254
349,123,4.99624e-08,0.00278302,9.21916e-06,0.0186753,3.7344e-17,0.00452986
350,131,1.0896e-05,0.0028825,1.0896e-05,0.0182443,5.62938e-18,0.00545795
351,133,5.5318e-06,0.00279179,8.9348e-06,0.0177251,4.43168e-18,0.00485651
352,101,4.05026e-06,0.00266282,3.50323e-05,0.0172631,2.25717e-16,0.00453038
353,135,1.9459e-06,0.00270629,2.40118e-05,0.016832,6.08441e-17,0.00491563
354,115,6.86692e-07,0.00236832,3.77077e-05,0.0163644,2.90498e-17,0.00391728
355,115,1.09309e-06,0.00221814,6.18993e-06,0.0159917,5.26007e-19,0.00336024
356,117,1.64769e-06,0.00231987,1.50004e-05,0.015672,2.50417e-17,0.00349293
357,137,1.49826e-07,0.00249273,1.84536e-05,0.0153397,1.77911e-17,0.00484164
358,127,8.20008e-06,0.00227773,8.20006e-06,0.0148791,1.8179e-17,0.00386268
359,129,9.05093e-06,0.0020852,1.15923e-05,0.0145116,2.93802e-17,0.00342787
360,127,1.79951e-06,0.00227079,1.30179e-05,0.0141854,2.49875e-17,0.00522591
361,139,4.51959e-08,0.00218701,1.62881e-05,0.0136884,3.06423e-17,0.00391685
362,117,4.82436e-06,0.0017881,1.7495e-05,0.0133157,6.14505e-17,0.00288539
363,115,1.05875e-06,0.00213284,2.89131e-05,0.0130412,1.39513e-16,0.00385123
364,139,1.7063e-06,0.00200298,3.19337e-06,0.0126748,7.15743e-20,0.00391375
365,139,3.93424e-07,0.00189998,5.58572e-06,0.0123025,1.61021e-18,0.0034739
366,129,1.2151e-06,0.00199292,1.59408e-05,0.011972,3.21127e-17,0.00376842
367,123,1.98722e-07,0.00194254,7.2088e-06,0.0116135,1.72727e-17,0.0035621
368,141,1.06697e-07,0.00184211,1.53354e-05,0.0112747,1.04626e-17,0.00363264
369,129,1.02316e-06,0.00169852,3.06934e-06,0.0109291,7.41662e-18,0.00297922
370,125,1.90337e-06,0.00140825,1.22865e-05,0.0106457,7.29804e-18,0.00223369
371,107,4.5266e-06,0.00171283,1.00708e-05,0.0104331,2.16163e-18,0.00294909
372,137,2.03461e-06,0.00171024,2.48911e-06,0.0101526,3.59989e-20,0.00374832
373,131,9.40572e-07,0.00153941,6.09659e-06,0.00979602,1.07743e-17,0.00302631
374,131,7.24785e-06,0.00136507,1.20431e-05,0.00950811,1.53821e-18,0.00242933
375,141,9.18186e-07,0.00143091,6.10297e-06,0.00927696,9.61213e-18,0.00282307
376,107,3.18604e-06,0.0013911,7.74167e-06,0.00900839,1.81773e-18,0.00223572
377,139,4.24101e-09,0.00118785,3.83796e-06,0.0087957,5.11947e-18,0.00187827
378,121,1.78589e-07,0.00128465,5.22895e-06,0.00861696,9.45289e-19,0.00207297
379,145,1.76413e-06,0.00143174,4.28666e-06,0.00841974,7.53351e-18,0.00348962
380,123,4.64435e-06,0.00116236,1.98415e-05,0.00808781,9.01921e-18,0.00184573
381,119,2.26847e-06,0.00110371,4.8556e-06,0.00791219,1.79232e-18,0.00177145
382,141,2.26163e-07,0.00134413,1.02246e-05,0.00774363,6.53401e-18,0.00319739
383,129,7.31417e-07,0.00116169,2.5825e-06,0.00743947,4.86875e-18,0.0020831
384,137,1.77359e-06,0.00102469,1.77359e-06,0.0072413,4.19493e-19,0.00171339
385,153,4.9655e-06,0.00116699,5.97548e-06,0.00707827,1.35017e-18,0.00236357
386,139,1.5998e-07,0.00112002,5.58465e-06,0.0068534,1.09437e-18,0.00228713
387,131,1.9751e-07,0.000952856,1.79716e-06,0.00663582,2.38863e-19,0.00247685
388,125,3.00914e-07,0.00101847,4.81859e-06,0.00640021,1.35458e-17,0.00176685
389,137,5.12407e-07,0.00090216,3.14771e-06,0.00623209,3.02814e-19,0.00154252
390,139,3.16897e-06,0.00104018,4.89134e-06,0.00608532,1.01983e-18,0.00235208
391,117,2.23423e-06,0.000827415,4.23298e-06,0.00586156,1.79402e-18,0.00124886
392,117,1.17558e-06,0.000888259,2.40163e-06,0.00574273,3.78793e-18,0.00149132
393,129,6.10081e-08,0.000830039,2.63798e-06,0.00560085,1.06176e-18,0.00157792
394,99,2.17401e-07,0.000845343,3.7454e-06,0.00545071,1.71406e-17,0.00141533
395,111,1.5792e-06,0.000864603,2.77589e-06,0.00531605,8.58858e-17,0.00179906
396,121,3.59272e-07,0.000755848,6.50022e-06,0.0051449,9.52065e-19,0.00119987
397,133,4.17771e-07,0.00082266,6.81869e-06,0.00503073,1.24853e-18,0.00163296
398,133,3.19001e-07,0.000725767,7.11193e-06,0.00487539,1.23752e-17,0.00142209
399,125,1.29025e-06,0.000748599,8.20651e-06,0.0047401,3.15774e-18,0.00181937
400,109,2.37664e-06,0.000718202,1.01931e-05,0.00456704,1.35593e-17,0.00124579
