Suggested RGBOOST tuning parameters
===================================
L0 : 5.67512e-20, 1.57337e-15, 7.5176e-12, 8.99315e-08, 0.263662
L1 : 3.59105e-08, 1.19151e-05, 0.000196814, 0.00815758, 1.30248
L2 : 1.79041e-07, 6.35993e-05, 0.001313, 0.0546762, 6.49938


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,121,3.75191e-06,0.00363773,1.79681e-05,0.0238074,6.13963e-17,0.00646273
342,123,9.29759e-07,0.00341055,1.44238e-05,0.0231925,5.77948e-17,0.00637068
343,119,5.78455e-06,0.00331603,2.51138e-05,0.0225865,9.9813e-16,0.00522234
344,115,8.17475e-06,0.00348379,1.75439e-05,0.0220896,5.76809e-16,0.00560975
345,121,3.45039e-06,0.00272463,1.50654e-05,0.0215559,5.27498e-17,0.00830072
346,129,1.30057e-05,0.00320254,1.93717e-05,0.0207663,7.75205e-17,0.00550316
347,89,2.15725e-06,0.00299517,9.06476e-06,0.0202428,1.86127e-17,0.00471835
348,129,1.14521e-05,0.00336926,3.76204e-05,0.0197939,1.26476e-15,0.00794201
349,107,6.99822e-07,0.0027011,2.73963e-05,0.0190385,2.45463e-15,0.00459463
350,139,3.22396e-06,0.00309489,7.09557e-06,0.0186013,2.7537e-18,0.00547711
351,117,3.86242e-07,0.00266412,1.11298e-05,0.0180803,2.88222e-16,0.00437361
352,107,4.97765e-06,0.00240783,1.23304e-05,0.0176642,8.68226e-17,0.00370237
353,101,1.38216e-06,0.00248941,1.90215e-05,0.0173119,3.71678e-18,0.00464218
354,131,7.5745e-07,0.00274958,5.92879e-06,0.0168703,1.08251e-18,0.00527923
355,133,1.14955e-06,0.00248094,1.58378e-05,0.0163682,4.50283e-17,0.00575568
356,127,5.86044e-07,0.0022452,1.90997e-05,0.0158207,7.71681e-17,0.00374712
357,107,8.63104e-06,0.00241262,1.92647e-05,0.0154641,1.91091e-17,0.00393323
358,109,8.44633e-07,0.00213436,1.59649e-05,0.01509,7.53859e-17,0.00318877
359,121,1.11139e-06,0.00191198,1.58687e-05,0.0147865,5.03138e-17,0.00294657
360,119,6.31476e-06,0.00234192,1.97731e-05,0.0145062,6.44423e-17,0.00481538
361,101,1.64405e-06,0.00195325,2.18753e-05,0.0140481,2.75767e-16,0.00317963
362,127,5.19151e-07,0.00222274,3.46856e-05,0.0137457,6.90637e-17,0.00487024
363,115,1.66558e-07,0.00202638,4.79296e-06,0.0132824,1.25649e-17,0.00301355
364,153,7.07361e-07,0.00201372,7.30255e-06,0.0129957,1.51788e-18,0.00470461
365,129,1.56057e-06,0.00207974,1.67197e-05,0.0125482,8.9921e-18,0.00409574
366,131,4.58616e-07,0.00195106,7.27431e-06,0.0121586,1.50433e-17,0.00457786
367,123,2.04021e-07,0.00183266,3.79116e-06,0.0117231,3.26108e-19,0.0035925
368,139,1.10433e-06,0.0018057,1.1024e-05,0.0113814,2.25426e-16,0.00344567
369,109,6.9851e-06,0.00142133,6.98509e-06,0.0110535,7.63177e-19,0.00225814
370,119,1.4033e-06,0.0015467,5.10989e-06,0.0108386,1.01834e-16,0.00233668
371,107,1.28598e-06,0.00153883,1.40867e-05,0.0106163,1.14688e-18,0.00252545
372,113,3.24463e-07,0.00141309,1.09607e-05,0.010376,2.17383e-17,0.00238448
373,131,9.5506e-07,0.00164184,4.32309e-06,0.0101491,2.19636e-18,0.00312916
374,125,3.21107e-06,0.00146274,3.21107e-06,0.00985142,4.67986e-19,0.00315327
375,119,1.49056e-06,0.00147433,2.71843e-06,0.00955147,4.60362e-19,0.00257182
376,145,1.79135e-07,0.00152946,1.79041e-07,0.00930676,5.34647e-18,0.0031319
377,133,8.72944e-07,0.00132302,5.07761e-06,0.00900879,6.32734e-19,0.00233858
378,125,1.10795e-06,0.00136198,1.19825e-05,0.00878628,6.02393e-17,0.00243558
379,147,1.37302e-06,0.00141567,5.2377e-06,0.00855455,1.16044e-18,0.0029453
380,121,2.24561e-06,0.0013021,1.28395e-05,0.00827434,3.60125e-17,0.00228081
381,111,5.13649e-06,0.00132996,9.43616e-06,0.00805734,5.00427e-18,0.00262148
382,117,3.04963e-06,0.00111486,4.55469e-06,0.00780795,3.45589e-19,0.00182191
383,133,1.04422e-06,0.00114162,4.11535e-06,0.00763459,1.59242e-19,0.00170565
384,125,6.23682e-08,0.00113862,3.1507e-06,0.00747232,6.22569e-20,0.00211137
385,121,1.65821e-06,0.00106666,1.65801e-06,0.00727144,4.13352e-19,0.0021537
386,97,2.58482e-06,0.000999843,2.58992e-06,0.00706657,7.86894e-19,0.00153751
387,143,1.31434e-06,0.00113664,7.95381e-06,0.00692026,8.57197e-19,0.00247993
388,129,3.59105e-08,0.00096876,1.76783e-06,0.00668434,5.67512e-20,0.00151639
389,109,7.48976e-06,0.00102671,7.6363e-06,0.00654007,5.3668e-18,0.00204894
390,117,1.50487e-06,0.000969858,7.54927e-06,0.00634514,2.34814e-17,0.00165373
391,147,1.36816e-06,0.00101477,3.90834e-06,0.0061878,6.82709e-19,0.00244837
392,115,2.32019e-06,0.000967327,4.51993e-06,0.00595491,2.4132e-18,0.00191164
393,139,6.19114e-07,0.000894671,2.99402e-06,0.00577306,1.45266e-19,0.00160414
394,123,5.05641e-06,0.00074748,7.28479e-06,0.00562044,1.34001e-18,0.00126418
395,113,8.3891e-07,0.000869157,2.59039e-06,0.00550013,9.3072e-18,0.00154416
396,105,2.02811e-07,0.00083466,3.70044e-06,0.00535322,7.24213e-19,0.00147217
397,111,9.20311e-07,0.000789072,3.58035e-06,0.00521316,9.8764e-19,0.00125018
398,111,1.65689e-06,0.000826636,4.91635e-06,0.00509422,6.71867e-18,0.00158802
399,113,7.45467e-07,0.000722294,5.76584e-06,0.00494315,2.03627e-18,0.00125634
400,119,1.53595e-06,0.000775377,3.06047e-06,0.00482361,2.54957e-19,0.00151512
