Suggested RGBOOST tuning parameters
===================================
L0 : 3.36272e-19, 3.98013e-15, 6.2454e-12, 1.02841e-07, 0.189741
L1 : 6.92915e-09, 1.45241e-05, 0.00022021, 0.00831828, 1.46043
L2 : 2.02824e-06, 8.57275e-05, 0.00140478, 0.0560481, 5.74945


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
342,121,8.52233e-06,0.00403322,4.45637e-05,0.0259898,1.5109e-16,0.00727094
343,139,5.25462e-06,0.00402923,1.72539e-05,0.025298,3.49892e-17,0.00710337
344,113,8.80582e-06,0.00363648,5.7923e-05,0.0246222,1.85317e-16,0.006345
345,119,1.21083e-06,0.00386562,4.70828e-05,0.0240185,6.13184e-17,0.00663782
346,109,5.15096e-06,0.00360483,5.15096e-06,0.0233871,3.36272e-19,0.00541581
347,129,1.03151e-05,0.00395721,1.0315e-05,0.0228718,8.45e-18,0.00840573
348,139,7.37874e-07,0.00357784,4.00604e-05,0.0220722,2.69289e-17,0.00741647
349,121,2.32321e-06,0.00292719,1.91049e-05,0.0213667,6.28803e-17,0.00439711
350,115,1.38514e-06,0.00341753,2.89497e-05,0.0209483,5.49453e-17,0.00591823
351,129,2.95333e-06,0.00333782,8.3332e-06,0.0203853,3.59379e-17,0.00651161
352,125,3.52903e-06,0.00278899,1.33209e-05,0.0197659,1.04358e-16,0.00427523
353,135,2.88031e-06,0.00326312,2.14389e-05,0.0193591,1.72117e-17,0.00651145
354,125,1.51574e-06,0.00275763,2.96091e-05,0.0187397,2.59077e-16,0.0046027
355,115,8.64322e-06,0.00278752,9.41446e-06,0.0183017,6.26533e-17,0.00502062
356,133,4.99265e-06,0.00265265,4.99265e-06,0.0178241,4.61887e-18,0.00409415
357,123,3.52339e-06,0.00231037,5.3394e-06,0.0174345,3.60048e-17,0.00364449
358,89,2.51852e-06,0.00231218,1.46662e-05,0.0170877,3.35018e-17,0.00336267
359,131,1.51126e-06,0.00254769,1.51289e-05,0.0167677,5.33495e-17,0.00632795
360,119,1.88519e-07,0.00240318,1.3674e-05,0.0161657,1.20058e-17,0.00395102
361,141,1.01522e-05,0.00260418,2.82153e-05,0.0157898,1.75404e-16,0.00594544
362,111,5.64168e-06,0.00225095,5.64167e-06,0.0152243,2.29529e-17,0.00403111
363,95,9.68828e-06,0.00185898,9.68827e-06,0.0148408,3.40168e-18,0.0027024
364,123,6.25141e-07,0.00230587,9.35242e-06,0.0145836,5.34308e-18,0.00503806
365,105,1.43342e-05,0.00216929,1.54579e-05,0.0141044,1.57379e-17,0.0034539
366,111,4.71865e-06,0.00226109,1.58644e-05,0.0137758,3.22652e-17,0.00400934
367,107,1.60664e-06,0.0022882,3.53427e-05,0.0133944,3.48368e-17,0.00434343
368,113,9.17736e-07,0.00176728,1.08863e-05,0.0129812,6.11558e-17,0.00267933
369,119,5.95685e-06,0.00151496,1.29583e-05,0.0127263,3.64207e-17,0.00287747
370,113,3.88424e-06,0.00203642,3.88423e-06,0.0124525,6.99853e-17,0.00345836
371,139,3.95789e-06,0.00208294,5.98282e-06,0.0121235,1.23464e-15,0.00556173
372,121,4.00187e-06,0.00174095,1.33045e-05,0.0115945,2.61632e-17,0.0028048
373,141,5.40023e-06,0.00170999,5.39988e-06,0.0113276,6.6116e-17,0.00305704
374,95,1.1227e-05,0.00164265,5.18255e-05,0.0110367,1.01718e-16,0.00254827
375,117,1.57319e-06,0.00167708,6.76141e-06,0.0107943,2.17349e-18,0.00278038
376,129,4.47777e-08,0.00171654,1.29503e-05,0.0105297,1.67967e-17,0.00339558
377,129,2.75671e-06,0.00165654,1.66685e-05,0.0102067,2.09556e-17,0.00315977
378,141,1.48396e-06,0.00152281,8.15367e-06,0.00990609,4.82639e-18,0.00281774
379,127,1.60228e-06,0.00141428,1.70534e-05,0.00963799,1.03169e-17,0.00226627
380,123,1.09965e-07,0.00146221,1.12915e-05,0.00942234,2.53852e-16,0.00387492
381,115,2.8563e-06,0.00143897,1.52987e-05,0.00905374,1.21278e-16,0.00243122
382,113,8.09064e-07,0.00130236,5.56632e-06,0.00882242,8.35174e-19,0.00200454
383,127,2.44897e-06,0.00136065,1.47058e-05,0.00863167,2.41099e-17,0.00247789
384,135,1.56117e-06,0.00138728,7.88502e-06,0.0083959,1.21126e-17,0.00326643
385,111,1.88342e-06,0.0012832,1.24966e-05,0.00808518,3.13775e-17,0.00222291
386,125,3.15848e-06,0.00126825,1.09235e-05,0.0078737,1.14688e-17,0.00293183
387,117,9.98095e-09,0.00100507,4.04327e-06,0.00759479,8.52454e-18,0.00166472
388,137,1.51654e-06,0.00115827,4.2961e-06,0.00743637,7.2523e-18,0.0022533
389,119,7.25531e-07,0.00120703,1.03669e-05,0.007222,1.42471e-17,0.00224491
390,125,5.79103e-06,0.00105985,2.12583e-05,0.00700844,1.04795e-17,0.00230013
391,143,1.53649e-06,0.00115895,3.09092e-06,0.00678962,3.37627e-18,0.00260941
392,117,7.33175e-07,0.0010204,1.05184e-05,0.00654137,1.60597e-18,0.00174198
393,119,1.2055e-06,0.000932736,6.6136e-06,0.00637563,6.05629e-19,0.00155685
394,99,2.74849e-06,0.000972813,6.72526e-06,0.00622748,8.37207e-18,0.00157795
395,127,1.90438e-07,0.000912331,3.44973e-06,0.00607734,3.26701e-18,0.00158931
396,105,1.71371e-06,0.000821731,3.03029e-06,0.00592613,8.23316e-19,0.00121061
397,139,8.26278e-07,0.000670627,4.01611e-06,0.00581091,5.03815e-18,0.00200396
398,121,6.92915e-09,0.000866831,2.02824e-06,0.00562027,1.16382e-17,0.00170568
399,95,1.0115e-06,0.000768105,1.06811e-05,0.00545799,2.49434e-17,0.00150384
400,135,8.21106e-07,0.00080125,2.98523e-06,0.00531491,8.69056e-19,0.00189953
