Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 1.54668e-18, 9.62691e-14, 6.47986e-09, 0.182501
L1 : 1.97067e-09, 9.71824e-07, 3.75537e-05, 0.00162479, 0.790093
L2 : 6.96929e-09, 2.87242e-06, 0.000187551, 0.0140344, 2.12276


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
334,183,1.83968e-07,0.00328501,1.83968e-07,0.0207562,8.73503e-22,0.00546796
335,133,3.13453e-07,0.00315279,3.08172e-06,0.020236,5.11438e-18,0.00556316
336,173,1.87115e-06,0.00316051,2.59556e-06,0.0197068,1.13333e-18,0.00542457
337,179,4.2855e-08,0.00290225,4.28696e-08,0.0191908,3.764e-20,0.00514731
338,181,5.66771e-07,0.00306461,5.6704e-07,0.018701,1.26843e-19,0.00615177
339,181,1.63516e-07,0.00293325,1.63516e-07,0.0181158,5.55865e-22,0.00539941
340,171,2.99868e-07,0.00287289,6.33872e-07,0.0176021,8.15269e-21,0.00512635
341,143,2.0303e-08,0.00243172,1.15635e-07,0.0171144,1.85156e-20,0.00382847
342,173,9.00223e-09,0.00242441,4.80233e-07,0.0167501,2.73168e-20,0.00615524
343,179,2.54213e-07,0.00251152,5.52671e-07,0.0161647,7.6233e-20,0.00435996
344,137,1.26044e-07,0.00236386,1.06662e-06,0.0157499,3.19162e-18,0.00477687
345,95,4.93689e-07,0.00210563,6.99028e-07,0.0152956,2.43776e-18,0.00326729
346,173,1.04891e-07,0.00240523,2.60752e-07,0.0149847,1.69407e-21,0.0044457
347,207,5.47728e-08,0.0021402,5.47782e-08,0.0145617,7.83505e-20,0.00628068
348,181,1.51011e-06,0.00235604,1.5101e-06,0.0139643,1.37473e-18,0.00454819
349,187,6.93382e-07,0.00198369,1.13977e-06,0.0135317,8.81126e-19,0.00316214
350,123,2.7102e-07,0.00160633,2.7102e-07,0.0132308,1.95876e-21,0.00230262
351,139,8.67477e-08,0.00216473,8.67477e-08,0.0130116,3.25975e-20,0.00431828
352,151,1.35427e-06,0.00208621,3.62529e-06,0.0126008,2.75455e-18,0.00443143
353,181,1.20362e-06,0.00208015,1.20362e-06,0.0121793,1.82112e-20,0.00390191
354,161,1.78816e-07,0.00169095,3.07295e-07,0.0118082,7.708e-20,0.00278766
355,173,5.39824e-07,0.00182715,1.99989e-06,0.0115429,5.69206e-19,0.00321025
356,153,4.03356e-08,0.0015691,1.62199e-07,0.0112375,6.35275e-22,0.00268474
357,153,2.20198e-07,0.00160651,6.71262e-07,0.010982,7.0939e-21,0.00452658
358,173,1.25265e-07,0.00160678,2.41779e-07,0.0105514,9.1056e-21,0.00351148
359,139,3.31523e-07,0.00140017,4.83846e-07,0.0102174,1.58819e-21,0.00208446
360,155,2.89603e-08,0.00138411,7.9376e-07,0.0100191,1.56235e-18,0.00212441
361,181,3.86318e-07,0.00169639,3.8632e-07,0.00981691,1.2714e-18,0.00377283
362,161,6.8674e-08,0.00141736,6.8674e-08,0.00945801,5.29396e-22,0.00246393
363,127,5.84211e-08,0.00139532,6.51163e-08,0.00922357,2.97785e-21,0.00229857
364,175,6.71754e-08,0.00139347,6.71718e-08,0.00900488,1.41878e-20,0.00351373
365,189,1.96213e-07,0.00121448,5.81532e-07,0.00867065,3.29919e-19,0.00222479
366,111,7.88769e-07,0.00129396,2.42693e-06,0.00845894,3.12962e-17,0.00223356
367,141,4.43742e-08,0.00116838,6.09502e-08,0.00824643,3.91753e-21,0.00189223
368,145,5.16322e-08,0.00118192,5.16312e-08,0.00806639,2.23934e-20,0.00183524
369,179,5.3279e-07,0.00125001,5.7455e-07,0.00789178,1.90582e-20,0.0024292
370,179,1.06732e-07,0.00118906,1.06732e-07,0.00766064,1.90582e-21,0.0020451
371,189,9.49226e-08,0.00124766,1.44339e-07,0.00746608,4.44692e-21,0.00237981
372,151,1.71047e-07,0.00097692,4.37942e-07,0.00723967,8.52327e-21,0.00155415
373,127,1.8076e-07,0.000974535,1.7435e-06,0.00709179,6.58145e-19,0.00154345
374,177,4.13867e-08,0.00119976,4.13842e-08,0.00694494,2.13346e-20,0.00261239
375,183,3.83329e-08,0.00107924,2.11316e-07,0.00669642,2.38228e-21,0.0020072
376,139,3.45487e-08,0.000832555,4.21092e-08,0.00650546,6.45863e-21,0.00130609
377,147,2.20424e-07,0.0010488,2.20424e-07,0.00638117,2.96991e-20,0.00198182
378,157,3.6063e-08,0.000961075,3.60644e-08,0.00619262,3.09167e-20,0.00173369
379,187,1.04214e-07,0.00095997,2.6471e-07,0.00602768,4.87044e-21,0.00190144
380,141,1.81807e-07,0.00091948,1.52762e-06,0.00584676,6.69156e-20,0.00177938
381,193,7.0318e-08,0.000832691,3.40113e-07,0.00567746,4.76456e-21,0.0014285
382,139,3.41195e-08,0.000864829,2.02776e-07,0.00554153,1.48231e-21,0.00242311
383,165,1.31865e-07,0.000865254,1.61249e-07,0.00531104,1.1382e-21,0.00169945
384,181,9.89062e-08,0.000809415,4.24948e-07,0.00514937,2.32934e-21,0.00169386
385,195,9.43988e-09,0.000792719,9.43772e-09,0.00498826,7.94093e-23,0.0015002
386,161,8.71291e-08,0.000808324,2.02919e-07,0.00484552,2.1557e-19,0.00166616
387,151,4.31523e-08,0.000672802,5.81861e-08,0.00468701,9.79382e-21,0.00106435
388,159,3.95434e-07,0.000793899,3.95433e-07,0.00458573,8.20563e-20,0.00168859
389,169,4.64327e-08,0.000683402,4.64328e-08,0.00442511,3.70577e-22,0.00117495
390,207,6.97151e-09,0.000716636,6.96929e-09,0.00431332,3.38813e-21,0.00139769
391,119,4.59893e-09,0.000589397,3.17517e-07,0.00418034,6.19181e-19,0.000886033
392,179,1.18286e-07,0.000632879,1.99177e-07,0.00409603,3.70577e-22,0.00125183
393,143,1.27421e-07,0.000574176,2.07179e-07,0.00397693,5.29396e-22,0.000886788
394,181,5.77287e-08,0.000588987,7.61765e-08,0.00389254,2.11758e-22,0.00108575
395,177,6.41362e-08,0.000570086,6.41362e-08,0.00378922,1.45584e-22,0.0013377
396,163,5.80192e-09,0.000485819,1.98941e-08,0.00366198,5.71747e-21,0.00110782
397,125,3.63541e-08,0.000528021,3.6354e-08,0.00355659,1.11173e-20,0.000907888
398,159,1.04036e-07,0.000456285,3.13976e-07,0.00347022,2.91168e-20,0.000696967
399,163,1.86008e-08,0.000515558,5.14762e-07,0.00340389,8.68209e-21,0.00107305
400,151,1.41021e-08,0.000474131,1.41021e-08,0.0033018,3.46092e-21,0.000714162
