Suggested RGBOOST tuning parameters
===================================
L0 : 8.55503e-20, 2.77745e-15, 1.76882e-11, 1.31868e-07, 0.148387
L1 : 3.72696e-10, 8.43214e-06, 0.000250659, 0.00751126, 2.00406
L2 : 1.48765e-06, 7.0621e-05, 0.00148736, 0.0607532, 5.99943


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
341,129,5.96202e-07,0.00326901,1.34768e-05,0.0245748,7.6216e-18,0.00554918
342,137,2.17218e-06,0.00386046,1.41486e-05,0.0240468,1.96258e-17,0.00732379
343,129,7.40641e-06,0.00353597,2.52879e-05,0.02335,2.84088e-16,0.00570953
344,113,2.03767e-05,0.00357014,8.16923e-05,0.0228067,7.61506e-15,0.00642383
345,131,6.73937e-06,0.00355311,6.7394e-06,0.0221955,5.63501e-16,0.00656916
346,113,3.40665e-06,0.00335061,1.76426e-05,0.0215706,2.14808e-17,0.0072036
347,121,1.07935e-06,0.00352974,1.59189e-05,0.0208854,2.39134e-16,0.00639309
348,123,2.88132e-06,0.00290906,4.5087e-06,0.0202773,2.38016e-19,0.005243
349,119,1.37438e-06,0.00292172,1.62576e-05,0.0197784,2.19331e-15,0.00485687
350,127,1.98577e-05,0.00327512,5.2841e-05,0.0193163,2.77745e-15,0.00672815
351,123,2.63354e-06,0.00286086,9.76115e-06,0.0186763,8.93112e-18,0.00443433
352,129,1.09504e-06,0.00278705,1.45032e-05,0.0182543,2.03952e-16,0.00516711
353,111,7.46585e-06,0.00266884,2.74089e-05,0.0177627,8.25586e-16,0.00488244
354,113,1.29691e-05,0.00267074,1.6286e-05,0.0172983,1.40879e-17,0.00594256
355,151,2.31088e-07,0.0025946,5.42894e-06,0.016733,1.57819e-17,0.00476022
356,121,7.16273e-06,0.00247981,1.00347e-05,0.0162801,1.70423e-18,0.00420205
357,113,2.37121e-05,0.00255513,3.22484e-05,0.0158803,2.70827e-16,0.00458352
358,109,4.3172e-06,0.00216454,4.31699e-06,0.0154442,2.13554e-17,0.00353869
359,127,2.39156e-06,0.00258584,3.18022e-05,0.0151075,1.02342e-16,0.00562803
360,129,1.82376e-06,0.00209964,5.80708e-06,0.0145722,7.04816e-18,0.00332506
361,139,7.36353e-07,0.00240675,2.50545e-05,0.0142558,3.18179e-17,0.00570948
362,113,2.53495e-07,0.00218218,5.89827e-06,0.0137127,7.83539e-17,0.00379602
363,149,4.34698e-06,0.00227915,1.17244e-05,0.0133515,4.62141e-17,0.00494637
364,105,1.10322e-07,0.00198535,2.70281e-05,0.012881,9.81338e-17,0.00313319
365,129,5.4659e-06,0.00203447,2.39424e-05,0.0125828,3.0422e-17,0.00377716
366,123,1.34744e-06,0.00178854,6.41872e-06,0.0122235,1.93218e-16,0.00280567
367,117,1.67481e-06,0.00193548,1.27132e-05,0.0119565,3.57787e-18,0.00302453
368,113,1.07059e-06,0.00178012,5.2231e-06,0.0116687,6.70647e-17,0.00309719
369,101,3.65457e-06,0.00152221,2.10932e-05,0.011374,6.07831e-17,0.00223438
370,155,7.70352e-07,0.00133047,2.24739e-05,0.0111614,9.8474e-16,0.00573774
371,115,3.72696e-10,0.0017326,1.35987e-05,0.0106156,1.57704e-16,0.00306274
372,103,1.77692e-06,0.00146205,7.50893e-06,0.0103242,6.98057e-17,0.00229526
373,117,6.77058e-07,0.00146341,1.48765e-06,0.0101059,2.88838e-18,0.00235359
374,127,3.55266e-06,0.00145742,3.55267e-06,0.00988192,1.35966e-17,0.00238108
375,145,3.64483e-06,0.0014778,4.18281e-06,0.00965536,2.1684e-19,0.00301333
376,125,6.80899e-06,0.00157482,1.55824e-05,0.00936866,5.63921e-17,0.00347683
377,143,2.16672e-07,0.00144669,2.83809e-06,0.00903791,6.55604e-19,0.00269532
378,99,1.25624e-05,0.00123291,1.77028e-05,0.00878147,1.99764e-17,0.00175267
379,131,9.68942e-07,0.00140295,4.15012e-05,0.00861469,7.44102e-17,0.00325254
380,127,6.26688e-07,0.00133241,1.81859e-05,0.00830525,1.85012e-16,0.00303231
381,115,2.16762e-06,0.0011861,8.1994e-06,0.00801677,3.70831e-17,0.00193927
382,119,6.91757e-07,0.00124787,3.65723e-06,0.00783223,1.28851e-17,0.00246297
383,135,2.49187e-06,0.00122399,3.96859e-06,0.00759792,1.07827e-18,0.00226172
384,121,3.98432e-07,0.0012801,1.15976e-05,0.00738273,1.62851e-17,0.0026133
385,113,1.74542e-06,0.00116196,1.19904e-05,0.00713413,6.06476e-18,0.00215742
386,125,9.81505e-07,0.00106155,3.57726e-06,0.00692888,8.26874e-18,0.00184304
387,117,1.41216e-06,0.000990442,9.77415e-06,0.0067535,2.00638e-16,0.00178674
388,95,3.69049e-06,0.000964736,6.2182e-06,0.00658348,8.79728e-18,0.00161393
389,131,3.80029e-06,0.00105286,6.65425e-06,0.00642991,1.39828e-17,0.0020853
390,111,8.32094e-06,0.000974303,1.04037e-05,0.00623153,6.78982e-18,0.00210275
391,101,2.11675e-06,0.000833144,7.05793e-06,0.00603149,3.76167e-18,0.00123689
392,139,1.31895e-07,0.00097231,4.40468e-06,0.00591377,2.27937e-18,0.00229249
393,103,1.54639e-08,0.000817689,6.04579e-06,0.00569569,2.19382e-18,0.00125088
394,105,4.61119e-07,0.000904199,5.63131e-06,0.00557665,2.54347e-17,0.00165762
395,137,1.69208e-06,0.000846824,3.31029e-06,0.00541895,2.09048e-18,0.00141766
396,95,2.82772e-07,0.000669257,1.05065e-05,0.00528405,2.79351e-17,0.00126911
397,121,1.90214e-06,0.000776313,2.01721e-06,0.0051633,8.55503e-20,0.00131172
398,123,1.77807e-06,0.000731631,3.27068e-06,0.00503849,5.86994e-19,0.00112856
399,149,4.47334e-07,0.000819271,6.96818e-06,0.00493112,2.10403e-17,0.0019662
400,115,2.25805e-07,0.00076187,3.84907e-06,0.00474405,1.17873e-17,0.00153308
