Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 1.20702e-20, 5.03646e-18, 3.25861e-13, 1.27761
L1 : 7.03177e-13, 1.54493e-07, 6.70004e-06, 0.000446571, 1.36021
L2 : 5.73503e-13, 1.93036e-07, 8.06634e-06, 0.000944547, 1.30452


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
322,91,7.5725e-09,0.000672068,7.56659e-09,0.00384346,2.64698e-22,0.00187499
323,109,6.4275e-10,0.00057274,7.48216e-10,0.00366508,6.14099e-21,0.00109614
324,97,1.3539e-08,0.000560523,1.35405e-08,0.00356081,1.05879e-22,0.0010431
325,79,3.76485e-07,0.000450457,3.76485e-07,0.00346158,1.96406e-20,0.000732217
326,83,2.3908e-10,0.000552401,1.4828e-10,0.0033919,4.83656e-18,0.00165588
327,129,3.02459e-08,0.000508307,3.02459e-08,0.00323438,5.02926e-22,0.00114396
328,81,5.53277e-08,0.000299746,5.53277e-08,0.00312556,3.97047e-22,0.000687475
329,125,1.08885e-07,0.000459635,1.08885e-07,0.00306013,2.32934e-21,0.000997277
330,89,5.45314e-07,0.000159465,5.45314e-07,0.00296527,1.15196e-19,0.000718439
331,91,7.29153e-08,0.000451708,7.29153e-08,0.0028969,3.30872e-22,0.000836226
332,125,1.55491e-08,0.000320789,4.8584e-08,0.00281736,1.85288e-22,0.00108446
333,97,5.01436e-10,0.000256591,4.99961e-10,0.00271418,5.60101e-20,0.000834334
334,119,1.91885e-08,0.000244399,1.9188e-08,0.0026348,8.15269e-21,0.00081452
335,93,9.68111e-08,0.000364114,1.09679e-07,0.00255729,4.63221e-22,0.000672853
336,105,1.0118e-07,0.000411899,1.9079e-07,0.00249327,4.87044e-21,0.000979754
337,89,3.58319e-10,0.000361922,3.60452e-10,0.00240005,6.08805e-22,0.000864965
338,99,5.95736e-08,0.000188784,7.2118e-08,0.00231777,9.26442e-23,0.000669364
339,101,6.59767e-08,0.00021093,6.59767e-08,0.00225407,2.64698e-23,0.000502256
340,83,2.64205e-07,0.000321444,2.26579e-06,0.00220627,5.0822e-20,0.000608097
341,87,2.28237e-10,0.000180006,2.2966e-10,0.00214841,1.6856e-19,0.000810282
342,91,3.73261e-11,0.000234453,2.44109e-12,0.00207133,1.58921e-19,0.000478837
343,113,6.19837e-08,0.000218609,6.19837e-08,0.00202577,7.94093e-23,0.000656114
344,87,1.72551e-10,0.000116326,1.70543e-10,0.00196334,1.20702e-20,0.000575404
345,99,1.74133e-07,0.000151554,1.74132e-07,0.00190859,2.52839e-19,0.000649152
346,131,4.2162e-08,0.000274337,4.21627e-08,0.00184683,4.2034e-20,0.000498312
347,85,8.7888e-09,0.000268875,8.7888e-09,0.00179941,1.32349e-23,0.000550441
348,83,4.2255e-07,8.37415e-05,4.2255e-07,0.00174706,3.13561e-19,0.000474269
349,129,1.3471e-10,0.000245187,1.30706e-10,0.00170193,7.04096e-21,0.000433226
350,65,1.57806e-06,0.000208409,1.57858e-06,0.00166071,1.16721e-17,0.000337211
351,87,7.03177e-13,0.000196523,5.73503e-13,0.00162863,5.24102e-21,0.000286773
352,93,5.3372e-08,0.00023621,1.37448e-07,0.00160134,2.29758e-20,0.000424282
353,85,9.81444e-08,0.000190268,9.81444e-08,0.00156098,3.70577e-22,0.000448235
354,99,5.47359e-07,0.000240248,5.47359e-07,0.00151833,1.64324e-19,0.000461094
355,107,4.77146e-08,0.00015893,4.77586e-08,0.00147446,6.14099e-21,0.000558741
356,109,3.03886e-08,0.000145084,3.03886e-08,0.00142129,8.86738e-22,0.000472509
357,85,6.84481e-11,9.28827e-05,6.81355e-11,0.00137633,1.96935e-19,0.000402555
358,113,8.97818e-08,0.000152518,8.97818e-08,0.00133802,3.97047e-22,0.000623768
359,107,9.40548e-10,0.000201335,9.40547e-10,0.00127868,6.61744e-24,0.000364035
360,119,4.52794e-08,0.000199773,4.71905e-08,0.00124404,3.65283e-21,0.000409495
361,89,2.37723e-08,0.000166358,2.37723e-08,0.00120508,2.31611e-23,0.000285309
362,87,4.80115e-11,7.60564e-05,4.70505e-11,0.00117794,5.02926e-22,0.000329733
363,109,7.11863e-11,0.000149272,7.12029e-11,0.00114656,1.34466e-19,0.000238891
364,73,8.07402e-08,0.000156213,8.07402e-08,0.00112383,1.53525e-21,0.000393146
365,103,4.72593e-11,0.000158562,4.59846e-11,0.00108642,8.41739e-21,0.000289901
366,89,2.01531e-09,0.000155905,2.01385e-09,0.00105883,1.15805e-22,0.000284569
367,127,2.94281e-08,0.000159592,3.05005e-08,0.00103176,1.05879e-21,0.000300222
368,105,5.9157e-10,8.6026e-05,5.91571e-10,0.0010032,3.30872e-24,0.000245395
369,111,1.0911e-08,0.000173486,1.10425e-08,0.000979844,5.29396e-23,0.000454013
370,77,1.11745e-08,0.000123872,4.56855e-08,0.000936651,7.94093e-22,0.000198704
371,77,2.66242e-11,4.25203e-05,2.63054e-11,0.000917743,1.05879e-22,0.000208272
372,119,9.45792e-09,0.000150927,9.45792e-09,0.00089792,1.65436e-24,0.000321467
373,91,4.06457e-10,0.000137486,4.06456e-10,0.000867338,1.38966e-22,0.000296576
374,97,3.11208e-07,0.00013192,9.30605e-07,0.000839121,1.43996e-20,0.000259101
375,77,7.31415e-09,0.000113551,7.39342e-09,0.000814468,2.64698e-22,0.000204003
376,95,1.40488e-08,0.000144396,1.40488e-08,0.000795057,3.30872e-24,0.000381083
377,117,1.21859e-08,0.000130028,1.21859e-08,0.000758803,5.75718e-22,0.000345573
378,85,5.23694e-08,9.41502e-05,5.23695e-08,0.000725924,1.53525e-21,0.000156189
379,89,7.67623e-09,0.000105727,9.20526e-09,0.000711061,6.32628e-21,0.000204967
380,121,1.81638e-08,0.000124831,1.81072e-08,0.000691556,1.1382e-21,0.000311779
381,117,1.38578e-08,9.97394e-05,1.38567e-08,0.000661893,4.76456e-22,0.000200226
382,81,1.02142e-11,9.99181e-05,1.02373e-11,0.000642839,2.8455e-21,0.00019487
383,91,1.8296e-10,9.12786e-05,1.82959e-10,0.000624299,2.11758e-22,0.000166473
384,67,5.82147e-07,9.44923e-05,6.96618e-07,0.000608458,1.19643e-19,0.000174639
385,105,2.169e-11,9.48221e-05,2.21006e-11,0.000591842,2.11758e-19,0.000202887
386,115,1.56829e-10,5.92144e-05,1.56829e-10,0.000572537,6.61744e-23,0.000252967
387,91,2.63076e-09,7.79467e-05,2.96662e-08,0.000548472,1.9674e-17,0.000142302
388,81,1.73763e-11,8.54912e-05,1.71783e-11,0.000534932,1.98523e-22,0.000185191
389,81,1.51507e-07,8.00272e-05,2.02959e-07,0.000517315,1.05879e-22,0.000138422
390,117,1.54725e-11,5.62171e-05,1.49327e-11,0.000504145,2.64698e-23,0.000184309
391,101,4.79148e-11,6.97522e-05,4.7409e-11,0.000486606,6.61744e-24,0.000126391
392,83,1.82772e-08,7.36936e-05,2.426e-08,0.000474578,2.00577e-17,0.000148386
393,75,1.35445e-11,4.33181e-05,1.3771e-11,0.00046046,6.61744e-22,0.000139379
394,83,9.56802e-11,4.73508e-05,9.56805e-11,0.000447195,3.70577e-21,0.00013612
395,79,2.52325e-09,3.63726e-05,2.52581e-09,0.000434243,1.17738e-19,0.000127883
396,91,1.10119e-11,6.48565e-05,1.0858e-11,0.000422074,2.85874e-21,0.000124731
397,93,1.63167e-08,6.13774e-05,1.77914e-08,0.000410207,3.30872e-24,0.000110022
398,79,9.79856e-08,5.44386e-05,9.79856e-08,0.000399738,5.29396e-23,9.20266e-05
399,85,3.36976e-08,5.7064e-05,3.36976e-08,0.00039098,1.19114e-22,0.000106766
400,77,1.31936e-08,5.28688e-05,1.78532e-08,0.000380822,3.07317e-16,8.95986e-05
