Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 4.00011e-19, 3.27841e-15, 1.55832e-10, 0.627191
L1 : 1.30209e-09, 1.83227e-06, 8.18852e-05, 0.00421969, 1.1245
L2 : 7.21348e-09, 3.38813e-06, 0.000128511, 0.00929118, 3.194


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
330,93,5.22863e-07,0.000784362,5.22863e-07,0.00503318,5.53748e-20,0.0015752
331,101,1.85974e-06,0.000640111,1.91526e-06,0.00488331,5.17961e-19,0.00197624
332,79,1.44468e-06,0.000607684,3.98681e-06,0.00469528,3.854e-19,0.00105872
333,89,7.21407e-09,0.000745831,7.21348e-09,0.00459451,1.62207e-19,0.00150792
334,83,9.53712e-08,0.000499307,9.53712e-08,0.00445102,8.86738e-22,0.00131497
335,93,1.83227e-06,0.000560494,1.83227e-06,0.00432589,4.02341e-20,0.00172316
336,109,1.71752e-06,0.000627013,1.71752e-06,0.00416194,2.11758e-20,0.00183008
337,97,5.12093e-08,0.000393834,5.12093e-08,0.00398783,4.30134e-22,0.00117107
338,99,4.06351e-07,0.000647128,9.35495e-07,0.00387638,7.41154e-21,0.00144957
339,77,1.22444e-06,0.00058087,1.22444e-06,0.00373849,4.61421e-19,0.00112954
340,107,2.21013e-07,0.000607387,2.76728e-07,0.00363101,4.65868e-21,0.00126576
341,61,4.18173e-06,0.00052777,4.18173e-06,0.0035106,6.81014e-19,0.00084944
342,83,2.66847e-06,0.000436545,2.68304e-06,0.00342979,5.71341e-17,0.00136255
343,113,1.83511e-07,0.000506475,2.49961e-07,0.00330013,8.47033e-22,0.00114771
344,75,4.34916e-06,0.000401936,4.34916e-06,0.00319094,3.34578e-19,0.0006452
345,101,1.83012e-07,0.000535512,2.09605e-07,0.00312954,4.15576e-21,0.00107941
346,89,1.66639e-06,0.000477912,2.71549e-06,0.00302686,2.81215e-19,0.000981716
347,89,3.42712e-07,0.000417135,3.42712e-07,0.00293345,4.67562e-19,0.000997345
348,79,1.2719e-07,0.000408378,4.83437e-07,0.00283857,5.63277e-20,0.000695387
349,105,3.38813e-06,0.000402747,3.38813e-06,0.0027724,3.38813e-21,0.00149396
350,97,1.30387e-07,0.000370455,1.30387e-07,0.00263027,1.27055e-21,0.000633233
351,83,3.23523e-07,0.000408919,3.30457e-06,0.00257001,6.34004e-19,0.000787765
352,75,4.88787e-08,0.000197956,1.51268e-07,0.00249506,5.82335e-22,0.000703272
353,103,1.63581e-07,0.000219013,1.63581e-07,0.00242814,2.64698e-23,0.000866531
354,83,7.53926e-07,0.000354588,2.14031e-06,0.00234568,2.90956e-19,0.000671255
355,99,1.18767e-06,0.000326693,1.73786e-06,0.00228181,7.60212e-20,0.000618622
356,81,2.53372e-07,0.000385767,2.53372e-07,0.00222294,2.46698e-20,0.000819889
357,85,1.41949e-07,0.000313194,1.41949e-07,0.00214494,3.28225e-21,0.000549313
358,79,1.3409e-08,0.000300883,1.11156e-07,0.00209267,1.32349e-22,0.000484708
359,77,1.87502e-06,0.000331937,2.34153e-06,0.00204655,2.20229e-20,0.000733102
360,85,5.20875e-07,0.000282696,7.4356e-07,0.00197679,1.69407e-21,0.000536123
361,85,4.88697e-07,0.000308209,6.85103e-07,0.00192578,3.17637e-20,0.000779913
362,79,1.25748e-06,0.000166298,1.25748e-06,0.00185157,4.00011e-19,0.000618027
363,67,2.44907e-06,0.000247032,1.03485e-05,0.00179276,3.54771e-17,0.000433777
364,77,8.33707e-07,0.000148471,1.47044e-06,0.00175148,4.19281e-19,0.000613204
365,99,3.82273e-08,0.00025477,3.82273e-08,0.00169314,6.61744e-24,0.000542088
366,107,7.93255e-08,0.000288294,7.93255e-08,0.00164155,2.32934e-21,0.000870643
367,95,1.94724e-08,0.000208456,3.36352e-07,0.00155872,8.04681e-21,0.000344
368,73,1.98324e-07,0.000178832,2.06014e-07,0.00152598,9.52912e-21,0.000391311
369,89,1.85481e-07,0.000194838,3.57516e-07,0.00148874,1.54584e-20,0.000538963
370,99,1.02853e-08,0.000240335,2.97385e-07,0.00143746,1.05498e-18,0.000517357
371,81,5.44572e-07,0.000177312,5.84299e-07,0.00138825,6.22908e-18,0.000548805
372,77,4.434e-08,0.000212491,1.01256e-07,0.00133603,1.19114e-21,0.000398677
373,91,1.44461e-09,0.000177741,3.32038e-07,0.00129809,5.0822e-21,0.000288087
374,99,1.30209e-09,8.79737e-05,4.28883e-07,0.00127068,4.87044e-21,0.000327202
375,111,7.79468e-08,0.000194789,8.57592e-08,0.00123954,3.70577e-21,0.000412315
376,91,1.62691e-07,0.00016806,4.03816e-07,0.0012003,8.08916e-20,0.000423944
377,87,7.75798e-09,0.000133178,4.71178e-08,0.00115996,6.88214e-22,0.000321901
378,65,2.70577e-08,0.000168259,1.04179e-07,0.00112933,5.80387e-18,0.000309541
379,83,3.49226e-09,0.000186364,7.60557e-07,0.00109987,9.52912e-22,0.000380741
380,87,4.91478e-07,0.000162851,5.42232e-07,0.00106364,1.37643e-21,0.000298909
381,61,1.90178e-07,0.000142744,1.90167e-07,0.0010352,3.7045e-18,0.000316691
382,87,3.92397e-09,8.6599e-05,1.72307e-07,0.00100507,7.29507e-20,0.000412336
383,101,2.913e-08,8.60966e-05,7.56921e-08,0.00096584,3.70577e-21,0.000348899
384,81,1.70272e-07,0.000144206,1.70272e-07,0.00093264,2.86112e-19,0.000274941
385,93,3.99217e-08,0.000154488,1.47257e-07,0.000906478,1.87935e-20,0.000321566
386,99,2.1579e-08,0.000100411,6.39933e-08,0.000875886,1.74701e-21,0.000239618
387,103,4.58988e-07,0.00015872,4.58988e-07,0.000853084,4.65868e-21,0.000375553
388,87,3.37133e-07,9.58931e-05,3.37133e-07,0.000817357,1.38702e-20,0.000262226
389,69,8.6479e-08,0.000126047,8.6479e-08,0.000792405,1.32349e-23,0.000258243
390,95,9.52028e-08,0.000129521,4.26207e-07,0.000767834,3.38813e-21,0.000299353
391,97,7.58186e-08,0.000123937,7.58182e-08,0.000739358,4.02341e-21,0.000242022
392,85,2.48243e-08,0.000108241,2.48243e-08,0.000716331,1.77745e-20,0.000197675
393,87,1.24034e-07,9.80938e-05,1.69176e-07,0.000697524,5.82335e-21,0.000167458
394,95,1.10401e-07,7.24757e-05,1.10401e-07,0.000681587,1.19114e-22,0.000242732
395,91,2.16364e-07,0.00011439,2.16364e-07,0.000658493,1.15408e-20,0.000254356
396,95,7.86038e-08,0.000107327,8.23343e-08,0.000634294,8.99973e-22,0.000202088
397,77,2.46217e-07,8.66562e-05,3.57658e-07,0.000615067,4.61633e-19,0.000152116
398,91,9.42157e-08,0.000103235,9.42158e-08,0.000600593,4.12929e-20,0.000265651
399,81,1.60057e-08,8.24825e-05,9.83528e-08,0.000575319,4.76456e-22,0.000146003
400,75,4.03786e-08,6.37241e-05,2.73707e-07,0.000561426,2.24464e-20,0.000158949
